snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-21,2017-08-18,000020,동화약품,exact_source_row,,KOSPI,2017-08-18,3,8710,8740,8920,8670,8730,105319,922008040,243841733100,27931470,0.344432,2.411022,-0.459242,0.229621,0.377062,1.748252,7.380074,4.801921,3.558719,724,859,574,423,728,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000030,우리은행,exact_source_row,,KOSPI,2017-08-18,3,18300,18400,18450,18250,18400,711589,13083172700,12438400000000,676000000,0.546448,0.819672,-0.273224,0.546448,0.105265,0.27248,1.098901,-2.645503,-2.12766,109,1635,29,1220,547,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000040,KR모터스,exact_source_row,,KOSPI,2017-08-18,3,712,705,712,700,700,384536,270337515,127233058400,181761512,-0.983146,0,-1.685393,-1.685393,0.211561,-2.097902,-0.426743,-10.025707,-15.560917,1213,1252,969,1837,1757,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000050,경방,exact_source_row,,KOSPI,2017-08-18,3,14650,14650,14650,14400,14600,23709,343977300,400262942000,27415270,0,0,-1.706485,-0.341297,0.086481,-1.351351,-1.683502,-9.31677,-9.034268,1108,1736,381,1838,1130,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-18,3,24450,24250,24650,24150,24450,178842,4349087000,2697764100000,110338000,-0.817996,0.817996,-1.226994,0,0.162086,2.087683,1.875,0,6.304348,275,1406,96,1223,791,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-18,3,113000,112500,114000,110000,110000,13277,1481745500,942069810000,8564271,-0.442478,0.884956,-2.654867,-2.654867,0.155028,-5.579399,-10.204082,-5.172414,-1.345291,555,1430,206,1155,1947,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-18,3,58200,58400,58900,58200,58200,200,11668700,17696175600,304058,0.343643,1.202749,0,0,0.065777,0.866551,-1.020408,-0.512821,-0.512821,2003,1826,1975,894,792,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000080,하이트진로,exact_source_row,,KOSPI,2017-08-18,3,25650,25650,26250,25600,25800,417865,10803740200,1809447163800,70133611,0,2.339181,-0.194932,0.584795,0.595813,-0.578035,9.322034,7.949791,15.436242,131,625,131,442,530,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-18,3,19500,19500,19550,19250,19400,375,7292550,21924677200,1130138,0,0.25641,-1.282051,-0.512821,0.033182,0.779221,2.105263,1.83727,2.105263,2028,1960,1952,1736,1248,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
2017-08-21,2017-08-18,000088,한화3우B,exact_source_row,,KOSPI,2017-08-18,3,20500,20500,20500,20150,20400,33386,677426000,458428800000,22472000,0,0,-1.707317,-0.487805,0.148567,0,1.240695,2.255639,1.745636,829,1449,343,1839,1230,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-21
