snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-30,2017-08-29,000020,동화약품,exact_source_row,,KOSPI,2017-08-29,1,8960,9000,9010,8900,9000,47839,429005900,251383230000,27931470,0.446429,0.558036,-0.669643,0.446429,0.171273,1.809955,0.111235,4.895105,9.756098,1073,1438,568,1566,802,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000030,우리은행,exact_source_row,,KOSPI,2017-08-29,1,18700,18600,18750,18500,18750,1066716,19875520450,12675000000000,676000000,-0.534759,0.26738,-1.069519,0.26738,0.157798,-1.315789,1.626016,2.179837,-2.34375,75,1482,32,1794,903,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000040,KR모터스,exact_source_row,,KOSPI,2017-08-29,1,679,680,688,675,685,273622,186407935,124506635720,181761512,0.147275,1.325479,-0.589102,0.883652,0.150539,-0.436047,0.587372,-4.195804,-12.179487,1466,1513,995,920,569,882,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000050,경방,exact_source_row,,KOSPI,2017-08-29,1,14600,14650,15150,14500,14900,52488,784106400,408487523000,27415270,0.342466,3.767123,-0.684932,2.054795,0.191455,2.054795,2.758621,0.675676,-8.868502,815,1386,381,260,270,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-29,1,25050,24900,25200,24600,24800,170393,4227301150,2736382400000,110338000,-0.598802,0.598802,-1.796407,-0.998004,0.154428,-0.998004,0.404858,3.549061,1.431493,297,1496,96,1532,1668,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-29,1,109000,109500,109500,108000,108000,10400,1127133500,924941268000,8564271,0.458716,0.458716,-0.917431,-0.917431,0.121435,1.408451,1.408451,-7.296137,-7.692308,700,1609,213,1651,1633,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-29,1,58100,58100,58500,58100,58500,80,4656700,17787393000,304058,0,0.688468,0,0.688468,0.026311,0.343053,1.73913,1.386482,-0.510204,2054,1994,1976,1462,667,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000080,하이트진로,exact_source_row,,KOSPI,2017-08-29,1,25850,25750,26150,25450,25950,185635,4797961550,1819967205450,70133611,-0.386847,1.160542,-1.547389,0.386847,0.264688,0,1.169591,0,7.453416,269,1198,133,1033,833,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-29,1,19650,19650,19650,19350,19650,2512,49177700,22207211700,1130138,0,0,-1.526718,0,0.222274,0,1.28866,2.077922,2.077922,1871,1304,1951,1888,1017,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000088,한화3우B,exact_source_row,,KOSPI,2017-08-29,1,19850,19900,19900,19650,19750,76397,1507041850,443822000000,22472000,0.251889,0.251889,-1.007557,-0.503778,0.339965,-0.252525,-4.819277,-3.186275,-2.227723,594,1061,358,1805,1457,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000100,유한양행,exact_source_row,,KOSPI,2017-08-29,1,226000,226000,228500,225000,227500,19732,4485565500,2653991340000,11665896,0,1.106195,-0.442478,0.663717,0.169143,3.409091,3.409091,-0.437637,-3.805497,285,1445,98,1076,685,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000105,유한양행우,exact_source_row,,KOSPI,2017-08-29,1,167500,167500,169000,166000,167000,47,7869000,39443396000,236188,0,0.895522,-0.895522,-0.298507,0.019899,-1.183432,-1.764706,-2.052786,-2.906977,2040,2023,1816,1255,1317,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-29,1,166500,165000,170000,165000,170000,28714,4835650000,3878098480000,22812344,-0.900901,2.102102,-0.900901,2.102102,0.12587,2.719033,1.492537,0.294985,-7.356948,267,1593,75,588,259,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-29,1,11550,11600,11700,11500,11650,6580,76556250,270358812250,23206765,0.4329,1.298701,-0.4329,0.865801,0.028354,-0.42735,0.865801,0.431034,0.431034,1766,1984,531,939,576,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-29,1,10300,10300,10350,10200,10350,37,381500,4872883500,470810,0,0.485437,-0.970874,0.485437,0.007859,-2.358491,0.97561,0.485437,4.545455,2077,2060,2061,1627,785,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000150,두산,exact_source_row,,KOSPI,2017-08-29,1,130000,130000,130000,126000,129000,57833,7391721000,2606791752000,20207688,0,0,-3.076923,-0.769231,0.286193,1.574803,1.574803,1.176471,-0.3861,191,1155,101,1889,1574,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000155,두산우,exact_source_row,,KOSPI,2017-08-29,1,78700,78700,78700,77800,78300,4077,318778600,345387094200,4411074,0,0,-1.143583,-0.508259,0.092426,0.642674,0.772201,5.810811,3.846154,1200,1737,438,1890,1460,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000157,두산2우B,exact_source_row,,KOSPI,2017-08-29,1,78100,78100,78100,76400,78000,845,65335300,76883430000,985685,0,0,-2.176697,-0.128041,0.085727,0.515464,0.515464,4.557641,4.278075,1813,1766,1372,1891,1221,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-29,1,2900,2905,2925,2885,2915,165331,479649700,203325914000,69751600,0.172414,0.862069,-0.517241,0.517241,0.237028,1.215278,1.215278,-0.34188,0.344234,1029,1274,676,1293,760,3770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000210,대림산업,exact_source_row,,KOSPI,2017-08-29,1,86200,86200,86200,84500,85000,120226,10225994700,2958000000000,34800000,0,0,-1.972158,-1.392111,0.345477,-1.506373,-0.700935,-1.960784,-6.387665,148,1052,88,1892,1827,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000215,대림산업우,exact_source_row,,KOSPI,2017-08-29,1,34150,34250,34250,33400,33600,6819,228877200,127680000000,3800000,0.292826,0.292826,-2.196193,-1.610542,0.179447,-3.170029,-2.890173,-3.724928,-10.4,1373,1416,974,1782,1877,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000220,유유제약,exact_source_row,,KOSPI,2017-08-29,1,12400,12600,12600,12050,12150,213846,2622389500,74861082900,6161406,1.612903,1.612903,-2.822581,-2.016129,3.470734,5.194805,4.291845,5.194805,15.165877,415,146,1394,774,1945,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-29,1,7100,7150,7700,7110,7190,191697,1412521930,8149613350,1133465,0.704225,8.450704,0.140845,1.267606,16.912476,1.985816,0.70028,-1.371742,9.938838,615,34,2030,56,435,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-29,1,26700,27400,32500,25900,28000,271808,7894881750,4594240000,164080,2.621723,21.722846,-2.996255,4.868914,165.655778,8.527132,12.903226,-5.405405,86.046512,182,2,2062,10,64,34700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-29,1,15100,15250,15350,14950,15200,12146,183439500,159452499200,10490296,0.993377,1.655629,-0.993377,0.662252,0.115783,2.702703,4.109589,1.333333,-2.564103,1470,1627,823,755,686,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-29,1,21300,21500,21500,20950,21100,92109,1948407950,1962725650300,93020173,0.938967,0.938967,-1.643192,-0.938967,0.09902,0.23753,2.179177,0.956938,-3.211009,509,1701,122,1208,1642,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-29,1,13200,13100,13400,13050,13050,70200,926620700,288480859650,22105813,-0.757576,1.515152,-1.136364,-1.136364,0.317564,2.755906,5.668016,2.755906,-4.044118,758,1096,507,818,1721,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
2017-08-30,2017-08-29,000270,기아차,exact_source_row,,KOSPI,2017-08-29,1,35750,35500,36950,35150,36750,1496778,54398908250,14897103002250,405363347,-0.699301,3.356643,-1.678322,2.797203,0.369244,3.960396,4.403409,3.667137,0,20,1002,21,315,175,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-30
