snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-17,2017-08-16,000020,동화약품,exact_source_row,,KOSPI,2017-08-16,1,8580,8550,8660,8530,8610,83360,717271280,240489956700,27931470,-0.34965,0.932401,-0.582751,0.34965,0.298445,5.904059,5.644172,2.74463,7.222914,861,1106,583,1460,1182,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000030,우리은행,exact_source_row,,KOSPI,2017-08-16,1,18350,18400,18450,18200,18450,629366,11548993550,12472200000000,676000000,0.27248,0.544959,-0.817439,0.544959,0.093101,1.373626,-0.27027,-2.894737,-0.806452,142,1780,29,1700,1056,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000040,KR모터스,exact_source_row,,KOSPI,2017-08-16,1,715,715,729,710,722,189055,136195701,131231811664,181761512,0,1.958042,-0.699301,0.979021,0.104013,2.702703,-7.790549,-8.607595,-14.757969,1583,1740,940,855,831,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000050,경방,exact_source_row,,KOSPI,2017-08-16,1,14800,14750,15000,14600,14850,39034,573803300,407116759500,27415270,-0.337838,1.351351,-1.351351,0.337838,0.142381,0,-3.257329,-8.049536,-11.077844,938,1584,376,1204,1189,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-16,1,23950,23800,24200,23800,24200,116667,2810921200,2670179600000,110338000,-0.626305,1.043841,-0.626305,1.043841,0.105736,0.833333,-1.022495,-1.22449,8.035714,417,1735,99,1375,794,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-16,1,116500,115000,116500,113000,113000,11796,1344335500,967762623000,8564271,-1.287554,0,-3.004292,-3.004292,0.137735,-7.755102,-5.833333,-3.829787,-1.310044,629,1604,202,1916,2023,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-16,1,57700,57700,58300,57700,58200,451,26143400,17696175600,304058,0,1.039861,0,0.866551,0.148327,-1.020408,-0.851789,-1.689189,-0.851789,1985,1562,1976,1377,884,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000080,하이트진로,exact_source_row,,KOSPI,2017-08-16,1,25950,25850,25900,25500,25750,293096,7525301450,1805940483250,70133611,-0.385356,-0.192678,-1.734104,-0.770713,0.417911,9.110169,9.574468,7.515658,13.186813,209,882,131,2028,1765,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-16,1,19250,19250,19400,19150,19400,2255,43575000,21924677200,1130138,0,0.779221,-0.519481,0.779221,0.199533,2.105263,1.83727,1.041667,3.743316,1916,1381,1950,1567,929,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
2017-08-17,2017-08-16,000088,한화3우B,exact_source_row,,KOSPI,2017-08-16,1,20400,20450,20550,20300,20500,55104,1126716800,460676000000,22472000,0.245098,0.735294,-0.490196,0.490196,0.245212,1.736973,1.234568,1.99005,2.756892,674,1245,344,1595,1085,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-17
