snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-14,2017-08-11,000020,동화약품,exact_source_row,,KOSPI,2017-08-11,3,8130,8240,8540,8200,8500,193156,1631980120,237417495000,27931470,1.353014,5.04305,0.861009,4.551046,0.691535,4.294479,1.431981,3.91198,6.25,514,603,577,166,67,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000030,우리은행,exact_source_row,,KOSPI,2017-08-11,3,18200,18100,18450,18100,18450,1228643,22527893750,12472200000000,676000000,-0.549451,1.373626,-0.549451,1.373626,0.181752,-0.27027,-2.380952,-3.403141,-0.806452,58,1446,29,1224,432,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000040,KR모터스,exact_source_row,,KOSPI,2017-08-11,3,703,730,730,705,716,390331,278432394,130141242592,181761512,3.840683,3.840683,0.284495,1.849218,0.214749,-8.556833,-11.055901,-7.731959,-16.647264,1288,1338,938,270,302,913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000050,경방,exact_source_row,,KOSPI,2017-08-11,3,14850,14850,15000,14600,14750,39447,579840900,404375232500,27415270,0,1.010101,-1.683502,-0.673401,0.143887,-3.908795,-7.523511,-9.509202,-9.230769,909,1583,376,1453,1348,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-11,3,24000,24100,24250,23550,24000,200754,4781723900,2648112000000,110338000,0.416667,1.041667,-1.875,0,0.181945,-1.840491,-1.234568,1.479915,8.843537,254,1443,97,1433,933,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-11,3,122500,122500,125000,118000,118000,9281,1120588000,1010583978000,8564271,0,2.040816,-3.673469,-3.673469,0.108369,-1.666667,1.724138,2.608696,2.608696,642,1708,192,824,1950,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-11,3,58800,58800,58800,57900,58200,336,19564100,17696175600,304058,0,0,-1.530612,-1.020408,0.110505,-0.851789,-0.682594,-0.342466,-0.851789,1993,1699,1981,1923,1496,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000080,하이트진로,exact_source_row,,KOSPI,2017-08-11,3,23600,23350,24200,23350,24150,416960,9977535821,1693726705650,70133611,-1.059322,2.542373,-1.059322,2.330508,0.594522,2.765957,2.114165,0.835073,7.572383,151,678,139,604,232,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-11,3,19000,18750,19150,18750,19100,504,9586350,21585635800,1130138,-1.315789,0.789474,-1.315789,0.526316,0.044596,0.262467,0.262467,-0.779221,3.243243,2037,1938,1959,1621,722,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000088,한화3우B,exact_source_row,,KOSPI,2017-08-11,3,20150,20300,20350,20000,20150,76291,1540606150,452810800000,22472000,0.744417,0.992556,-0.744417,0,0.339494,-0.493827,-0.247525,0.75,-0.493827,529,1038,344,1475,934,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000100,유한양행,exact_source_row,,KOSPI,2017-08-11,3,223500,222500,224500,221500,223500,18461,4112777500,2607327756000,11665896,-0.447427,0.447427,-0.894855,0,0.158248,-2.614379,-1.324503,-5.496829,-10.778443,279,1536,100,1798,935,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000105,유한양행우,exact_source_row,,KOSPI,2017-08-11,3,168500,168000,174500,168000,170500,167,28127000,40270054000,236188,-0.296736,3.560831,-0.296736,1.186944,0.070706,0.887574,-0.292398,-2.011494,-1.445087,1966,1844,1791,320,480,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-11,3,168500,168500,171000,168500,169000,15011,2544203000,3855286136000,22812344,0,1.48368,0,0.296736,0.065802,-1.169591,-6.111111,-9.383378,-6.111111,385,1863,72,1147,839,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-11,3,11150,11150,11350,11050,11300,21924,245197400,262236444500,23206765,0,1.793722,-0.896861,1.345291,0.094472,0.892857,0,-2.164502,2.727273,1342,1766,534,972,443,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
2017-08-14,2017-08-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-11,3,10000,10000,10100,10000,10100,1155,11550400,4755181000,470810,0,1,0,1,0.245322,-1.941748,-0.980392,1.507538,1.101101,2029,1250,2066,1461,552,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-14
