snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-24,2017-08-23,000020,동화약품,exact_source_row,,KOSPI,2017-08-23,1,8990,8980,8980,8740,8820,173195,1530633830,246355565400,27931470,-0.111235,-0.111235,-2.780868,-1.89099,0.620071,1.030928,2.439024,8.220859,6.26506,584,675,579,2019,1928,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000030,우리은행,exact_source_row,,KOSPI,2017-08-23,1,18450,18450,18550,18400,18550,1220362,22579176150,12539800000000,676000000,0,0.542005,-0.271003,0.542005,0.180527,0.815217,0.542005,0.27027,-5.11509,78,1405,32,1629,767,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000040,KR모터스,exact_source_row,,KOSPI,2017-08-23,1,681,677,717,675,682,612969,424384432,123961351184,181761512,-0.587372,5.286344,-0.881057,0.146843,0.337238,-2.571429,-5.540166,-12.899106,-15.068493,1076,1011,990,143,1011,885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000050,경방,exact_source_row,,KOSPI,2017-08-23,1,14500,14500,14800,14450,14550,12682,185411850,398892178500,27415270,0,2.068966,-0.344828,0.344828,0.046259,-0.342466,-2.020202,-5.211726,-12.612613,1417,1909,383,615,907,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-23,1,24700,24750,24800,24500,24800,73633,1818957200,2736382400000,110338000,0.202429,0.404858,-0.809717,0.404858,0.066734,1.431493,2.479339,1.431493,5.75693,528,1836,96,1751,848,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-23,1,106500,107000,110000,106500,106500,12272,1321494000,912094861500,8564271,0.469484,3.286385,0,0,0.143293,-3.181818,-5.752212,-11.25,-7.391304,641,1525,210,303,1061,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-23,1,57500,57600,58200,57600,57700,577,33341900,17544146600,304058,0.173913,1.217391,0.173913,0.347826,0.189766,-0.859107,-0.859107,-1.703578,-1.703578,1914,1369,1976,1048,904,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000080,하이트진로,exact_source_row,,KOSPI,2017-08-23,1,25650,25650,26400,25650,26150,305405,7986712650,1833993927650,70133611,0,2.923977,0,1.949318,0.435462,1.356589,1.553398,11.276596,13.203463,197,854,131,372,291,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-23,1,19400,19400,19450,19200,19450,919,17778650,21981184100,1130138,0,0.257732,-1.030928,0.257732,0.081318,0.257732,0.257732,2.099738,1.038961,1993,1779,1954,1858,946,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000088,한화3우B,exact_source_row,,KOSPI,2017-08-23,1,20750,20600,20750,20300,20400,76306,1563187850,458428800000,22472000,-0.722892,0,-2.168675,-1.686747,0.33956,0,-0.487805,0.740741,3.030303,576,1004,350,1933,1886,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000100,유한양행,exact_source_row,,KOSPI,2017-08-23,1,220000,217000,221000,217000,220000,21709,4770366000,2566497120000,11665896,-1.363636,0.454545,-1.363636,0,0.186089,-0.677201,-1.785714,-4.139434,-15.384615,299,1381,100,1708,1062,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
2017-08-24,2017-08-23,000105,유한양행우,exact_source_row,,KOSPI,2017-08-22,2,170000,170000,170500,169000,169000,22,3743000,39915772000,236188,0,0.294118,-0.588235,-0.588235,0.009315,-0.588235,-0.879765,-1.169591,-2.028986,2052,2054,1801,1838,1535,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-24
