snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-03,2017-08-02,000020,동화약품,exact_source_row,,KOSPI,2017-08-02,1,8380,8450,8460,8250,8300,81858,682183430,231831201000,27931470,0.835322,0.954654,-1.551313,-0.954654,0.293067,1.466993,-0.598802,-1.542112,-1.190476,957,1298,599,698,734,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000030,우리은행,exact_source_row,,KOSPI,2017-08-02,1,19000,19000,19050,18700,18950,1822417,34316072834,12810200000000,676000000,0,0.263158,-1.578947,-0.263158,0.269588,-0.78534,-1.558442,1.88172,1.608579,62,1347,27,1419,443,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000040,KR모터스,exact_source_row,,KOSPI,2017-08-02,1,790,798,815,783,790,344475,272906014,143591594480,181761512,1.012658,3.164557,-0.886076,0,0.18952,1.804124,-3.658537,-5.727924,-20.20202,1375,1573,886,158,300,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000050,경방,exact_source_row,,KOSPI,2017-08-02,1,16150,16150,16300,15800,15950,41809,668627800,437273556500,27415270,0,0.928793,-2.167183,-1.23839,0.152503,-2.147239,-2.743902,-2.446483,0.630915,968,1678,366,721,857,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-02,1,24500,24500,24700,23700,24400,219771,5360933400,2692247200000,110338000,0,0.816327,-3.265306,-0.408163,0.19918,3.171247,1.455301,8.444444,21.091811,273,1540,98,812,509,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-02,1,117500,117000,118000,116500,117000,7477,877250500,1002019707000,8564271,-0.425532,0.425532,-0.851064,-0.425532,0.087305,1.73913,1.73913,4,-1.265823,846,1865,199,1226,515,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-02,1,59200,59300,59300,58600,58700,1603,94818200,17848204600,304058,0.168919,0.168919,-1.013514,-0.844595,0.527202,0.513699,0.513699,-0.170068,3.163445,1801,912,1981,1513,679,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000080,하이트진로,exact_source_row,,KOSPI,2017-08-02,1,23950,24000,24050,23550,23900,316646,7537083800,1676193302900,70133611,0.208768,0.417537,-1.670146,-0.208768,0.45149,-0.208768,0.209644,5.752212,3.017241,207,1008,139,1237,427,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-02,1,19200,19100,19150,18850,18850,2508,47509800,21303101300,1130138,-0.520833,-0.260417,-1.822917,-1.822917,0.22192,-2.077922,-2.583979,1.344086,1.617251,1938,1473,1963,1944,1128,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000088,한화3우B,exact_source_row,,KOSPI,2017-08-02,1,20100,20100,20200,19600,19900,89144,1760986750,447192800000,22472000,0,0.497512,-2.487562,-0.995025,0.396689,-0.5,-0.5,-0.74813,1.015228,585,1093,357,1137,747,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000100,유한양행,exact_source_row,,KOSPI,2017-08-02,1,235000,235500,235500,226500,226500,62476,14358384000,2642325444000,11665896,0.212766,0.212766,-3.617021,-3.617021,0.535544,-4.22833,-13.051823,-9.218437,-9.036145,129,895,100,1473,1767,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000105,유한양행우,exact_source_row,,KOSPI,2017-08-02,1,172500,171500,171500,171000,171000,11,1885000,40388148000,236188,-0.57971,-0.57971,-0.869565,-0.869565,0.004657,-0.581395,-1.724138,-0.869565,-1.440922,2075,2073,1807,2025,693,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-02,1,181000,181000,182500,178500,182000,39088,7070026000,4151846608000,22812344,0,0.828729,-1.381215,0.552486,0.171346,-2.412869,-0.817439,1.960784,1.111111,221,1620,69,800,190,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
2017-08-03,2017-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-02,1,11600,11500,11550,11350,11450,14714,168431300,265717459250,23206765,-0.862069,-0.431034,-2.155172,-1.293103,0.063404,-0.865801,-1.293103,1.777778,-0.434783,1608,1948,534,1995,878,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-03
