snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-18,2017-08-17,000020,동화약품,exact_source_row,,KOSPI,2017-08-17,1,8610,8530,8720,8530,8710,115578,999578570,243283103700,27931470,-0.929152,1.277584,-0.929152,1.16144,0.413791,2.470588,6.219512,4.939759,3.321471,688,839,576,775,439,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000030,우리은행,exact_source_row,,KOSPI,2017-08-17,1,18450,18250,18400,18150,18300,637307,11650985150,12370800000000,676000000,-1.084011,-0.271003,-1.626016,-0.813008,0.094276,-0.813008,-0.543478,-3.430079,-1.612903,128,1703,29,1921,1603,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000040,KR모터스,exact_source_row,,KOSPI,2017-08-17,1,722,715,725,707,712,345145,247296353,129414196544,181761512,-0.969529,0.415512,-2.077562,-1.385042,0.189889,-0.558659,-8.60077,-9.873418,-15.0358,1256,1325,957,1390,1782,938,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000050,경방,exact_source_row,,KOSPI,2017-08-17,1,14850,14700,14800,14550,14650,16742,245454100,401633705500,27415270,-1.010101,-0.3367,-2.020202,-1.346801,0.061068,-0.677966,-4.248366,-8.15047,-10.397554,1260,1867,381,1955,1775,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-17,1,24200,24000,24550,24000,24450,143345,3507497100,2697764100000,110338000,-0.826446,1.446281,-0.826446,1.033058,0.129914,1.875,1.452282,0.204918,8.666667,328,1564,97,700,473,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-17,1,113000,112500,114000,112000,113000,7119,803018000,967762623000,8564271,-0.442478,0.884956,-0.884956,0,0.083124,-4.237288,-5.833333,-3.418803,0.444444,770,1756,201,1029,987,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-17,1,58200,58200,58300,58000,58200,357,20758200,17696175600,304058,0,0.171821,-0.343643,0,0.117412,0,-0.342466,-0.851789,-1.020408,1976,1610,1977,1592,988,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000080,하이트진로,exact_source_row,,KOSPI,2017-08-17,1,25750,25500,25850,25500,25650,181073,4642365300,1798927122150,70133611,-0.970874,0.38835,-0.970874,-0.38835,0.258183,6.21118,7.773109,7.322176,13.495575,274,1134,132,1431,1370,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-17,1,19400,19350,19500,19100,19500,2226,43301250,22037691000,1130138,-0.257732,0.515464,-1.546392,0.515464,0.196967,2.094241,1.827676,3.448276,4.83871,1884,1307,1952,1318,713,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000088,한화3우B,exact_source_row,,KOSPI,2017-08-17,1,20500,20450,20550,20250,20500,54746,1119778100,460676000000,22472000,-0.243902,0.243902,-1.219512,0,0.243619,1.736973,1.485149,3.015075,2.244389,651,1164,344,1551,989,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
2017-08-18,2017-08-17,000100,유한양행,exact_source_row,,KOSPI,2017-08-17,1,224000,223500,226500,222500,224500,15636,3503836500,2618993652000,11665896,-0.223214,1.116071,-0.669643,0.223214,0.134032,0.447427,-1.101322,-0.883002,-10.02004,329,1540,100,861,910,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-18
