d,o,h,l,c,v,a,mc,s,m
2001-01-02,4560.0,5660.0,4560.0,5310.0,26568.0,135161070.0,9085410000.0,1711000,KOSDAQ
2001-01-03,5310.0,5650.0,5100.0,5550.0,17555.0,95323660.0,9496050000.0,1711000,KOSDAQ
2001-01-04,5700.0,6100.0,5700.0,5950.0,80120.0,468573470.0,10180450000.0,1711000,KOSDAQ
2001-01-05,6100.0,6100.0,5500.0,5640.0,50821.0,293643960.0,9650040000.0,1711000,KOSDAQ
2001-01-08,5540.0,5750.0,5500.0,5650.0,38949.0,217878260.0,9667150000.0,1711000,KOSDAQ
2001-01-09,5700.0,6090.0,5650.0,6040.0,46728.0,271070900.0,10334440000.0,1711000,KOSDAQ
2001-01-10,6000.0,6400.0,5530.0,5570.0,76878.0,461950450.0,9530270000.0,1711000,KOSDAQ
2001-01-11,5410.0,5800.0,5410.0,5790.0,31550.0,178318710.0,9906690000.0,1711000,KOSDAQ
2001-01-12,5900.0,6450.0,5820.0,6350.0,59450.0,363396700.0,10864850000.0,1711000,KOSDAQ
2001-01-15,6820.0,6820.0,6350.0,6650.0,45511.0,303489010.0,11378150000.0,1711000,KOSDAQ
2001-01-16,6650.0,6680.0,6400.0,6450.0,27883.0,181519120.0,11035950000.0,1711000,KOSDAQ
2001-01-17,6500.0,7220.0,6450.0,7220.0,73554.0,497760350.0,12353420000.0,1711000,KOSDAQ
2001-01-18,7000.0,8000.0,6900.0,6900.0,75873.0,572205270.0,11805900000.0,1711000,KOSDAQ
2001-01-19,7100.0,7480.0,6860.0,7100.0,51979.0,370029580.0,12148100000.0,1711000,KOSDAQ
2001-01-22,7250.0,7480.0,6900.0,7110.0,58830.0,418742380.0,12165210000.0,1711000,KOSDAQ
2001-01-26,7150.0,7700.0,7110.0,7350.0,58033.0,426512450.0,12575850000.0,1711000,KOSDAQ
2001-01-29,8000.0,8230.0,7570.0,7860.0,75726.0,606793480.0,13448460000.0,1711000,KOSDAQ
2001-01-30,8090.0,8800.0,8090.0,8800.0,102011.0,889267930.0,15056800000.0,1711000,KOSDAQ
2001-01-31,9850.0,9850.0,8410.0,9850.0,144399.0,1378177650.0,16853350000.0,1711000,KOSDAQ
2001-02-01,9830.0,11000.0,9610.0,11000.0,142942.0,1555213290.0,18821000000.0,1711000,KOSDAQ
2001-02-02,11500.0,11950.0,10750.0,10900.0,107961.0,1212272400.0,18649900000.0,1711000,KOSDAQ
2001-02-05,11000.0,11000.0,9600.0,9600.0,78164.0,789235200.0,16425600000.0,1711000,KOSDAQ
2001-02-06,9400.0,9500.0,8700.0,9300.0,61963.0,560639500.0,15912300000.0,1711000,KOSDAQ
2001-02-07,9400.0,10400.0,9400.0,10400.0,69700.0,706456140.0,17794400000.0,1711000,KOSDAQ
