d,o,h,l,c,v,a,mc,s,m
2007-01-02,1280.0,1280.0,1250.0,1255.0,41929.0,52657850.0,25201740340.0,20081068,KOSDAQ
2007-01-03,1255.0,1275.0,1255.0,1265.0,91442.0,115319210.0,25402551020.0,20081068,KOSDAQ
2007-01-04,1295.0,1295.0,1260.0,1265.0,55256.0,70123750.0,25402551020.0,20081068,KOSDAQ
2007-01-05,1270.0,1285.0,1230.0,1255.0,101473.0,127249350.0,25201740340.0,20081068,KOSDAQ
2007-01-08,1250.0,1265.0,1235.0,1250.0,70158.0,87299010.0,25101335000.0,20081068,KOSDAQ
2007-01-09,1270.0,1270.0,1235.0,1245.0,106922.0,133603315.0,25000929660.0,20081068,KOSDAQ
2007-01-10,1255.0,1320.0,1220.0,1245.0,128048.0,159985985.0,25000929660.0,20081068,KOSDAQ
2007-01-11,1260.0,1280.0,1245.0,1250.0,104263.0,131298605.0,25101335000.0,20081068,KOSDAQ
2007-01-12,1260.0,1290.0,1255.0,1285.0,95620.0,121136260.0,25804172380.0,20081068,KOSDAQ
2007-01-15,1275.0,1300.0,1275.0,1280.0,65544.0,84330420.0,25703767040.0,20081068,KOSDAQ
2007-01-16,1300.0,1300.0,1260.0,1265.0,41830.0,53358020.0,25402551020.0,20081068,KOSDAQ
2007-01-17,1260.0,1280.0,1250.0,1270.0,53055.0,66924560.0,25502956360.0,20081068,KOSDAQ
2007-01-18,1275.0,1275.0,1245.0,1260.0,56946.0,71483695.0,25302145680.0,20081068,KOSDAQ
2007-01-19,1255.0,1265.0,1220.0,1245.0,88404.0,109730635.0,25000929660.0,20081068,KOSDAQ
2007-01-22,1405.0,1430.0,1260.0,1265.0,1296883.0,1766882850.0,25402551020.0,20081068,KOSDAQ
2007-01-23,1265.0,1270.0,1225.0,1225.0,224161.0,277560250.0,24599308300.0,20081068,KOSDAQ
2007-01-24,1225.0,1230.0,1200.0,1225.0,182784.0,221921505.0,24599308300.0,20081068,KOSDAQ
2007-01-25,1230.0,1240.0,1215.0,1215.0,83120.0,102020715.0,24398497620.0,20081068,KOSDAQ
2007-01-26,1210.0,1230.0,1210.0,1215.0,48402.0,58808630.0,24398497620.0,20081068,KOSDAQ
2007-01-29,1215.0,1240.0,1200.0,1205.0,127347.0,154572990.0,24197686940.0,20081068,KOSDAQ
2007-01-30,1205.0,1230.0,1200.0,1200.0,53380.0,64324565.0,24097281600.0,20081068,KOSDAQ
2007-01-31,1205.0,1215.0,1185.0,1200.0,67992.0,81107075.0,24097281600.0,20081068,KOSDAQ
2007-02-01,1200.0,1205.0,1185.0,1195.0,71023.0,84940245.0,23996876260.0,20081068,KOSDAQ
2007-02-02,1195.0,1205.0,1195.0,1200.0,60182.0,72206420.0,24097281600.0,20081068,KOSDAQ
2007-02-05,1210.0,1220.0,1195.0,1215.0,50694.0,61184095.0,24398497620.0,20081068,KOSDAQ
2007-02-06,1220.0,1350.0,1210.0,1240.0,585023.0,747912935.0,24900524320.0,20081068,KOSDAQ
2007-02-07,1245.0,1310.0,1235.0,1275.0,235342.0,300592810.0,25603361700.0,20081068,KOSDAQ
2007-02-08,1280.0,1285.0,1250.0,1250.0,113354.0,143264990.0,25101335000.0,20081068,KOSDAQ
2007-02-09,1250.0,1285.0,1240.0,1280.0,133516.0,169597215.0,25703767040.0,20081068,KOSDAQ
2007-02-12,1290.0,1330.0,1270.0,1295.0,320768.0,417551945.0,26004983060.0,20081068,KOSDAQ
2007-02-13,1295.0,1300.0,1270.0,1270.0,173231.0,221811070.0,25502956360.0,20081068,KOSDAQ
2007-02-14,1285.0,1290.0,1260.0,1270.0,94843.0,120866035.0,25502956360.0,20081068,KOSDAQ
2007-02-15,1285.0,1350.0,1275.0,1320.0,310242.0,406069495.0,26507009760.0,20081068,KOSDAQ
2007-02-16,1350.0,1350.0,1300.0,1325.0,190444.0,251334380.0,26607415100.0,20081068,KOSDAQ
2007-02-20,1305.0,1340.0,1300.0,1305.0,166893.0,219372610.0,26205793740.0,20081068,KOSDAQ
2007-02-21,1320.0,1320.0,1255.0,1255.0,206773.0,264706435.0,25201740340.0,20081068,KOSDAQ
2007-02-22,1260.0,1290.0,1260.0,1280.0,95345.0,121787065.0,25703767040.0,20081068,KOSDAQ
2007-02-23,1280.0,1385.0,1275.0,1360.0,471856.0,633609745.0,27310252480.0,20081068,KOSDAQ
2007-02-26,1380.0,1425.0,1370.0,1425.0,662012.0,928525075.0,28615521900.0,20081068,KOSDAQ
2007-02-27,1510.0,1635.0,1400.0,1465.0,5042598.0,7844945155.0,29418764620.0,20081068,KOSDAQ
2007-02-28,1370.0,1535.0,1355.0,1500.0,1276376.0,1879972405.0,30121602000.0,20081068,KOSDAQ
2007-03-02,1545.0,1725.0,1500.0,1715.0,3197717.0,5273236035.0,34439031620.0,20081068,KOSDAQ
2007-03-05,1715.0,1945.0,1665.0,1830.0,3298501.0,5948123450.0,36748354440.0,20081068,KOSDAQ
2007-03-06,1835.0,1885.0,1700.0,1760.0,1352626.0,2396213150.0,35342679680.0,20081068,KOSDAQ
2007-03-07,1795.0,1905.0,1735.0,1780.0,1673037.0,3053171190.0,35744301040.0,20081068,KOSDAQ
2007-03-08,1770.0,1820.0,1650.0,1655.0,931608.0,1600577975.0,33234167540.0,20081068,KOSDAQ
2007-03-09,1690.0,1900.0,1690.0,1900.0,2754665.0,5081984095.0,38154029200.0,20081068,KOSDAQ
2007-03-12,2185.0,2185.0,2185.0,2185.0,363300.0,793793400.0,43877133580.0,20081068,KOSDAQ
2007-03-13,2510.0,2510.0,1860.0,2180.0,8347635.0,18666861540.0,43776728240.0,20081068,KOSDAQ
2007-03-14,2110.0,2505.0,2050.0,2505.0,6133072.0,14748649670.0,50303075340.0,20081068,KOSDAQ
2007-03-15,2650.0,2880.0,2450.0,2500.0,10709745.0,29145124625.0,50202670000.0,20081068,KOSDAQ
2007-03-16,2550.0,2685.0,2475.0,2600.0,6288071.0,16203930630.0,52210776800.0,20081068,KOSDAQ
2007-03-19,2645.0,2730.0,2450.0,2460.0,4202563.0,10923657390.0,49399427280.0,20081068,KOSDAQ
2007-03-20,2355.0,2400.0,2095.0,2105.0,3765434.0,8254887785.0,42270648140.0,20081068,KOSDAQ
2007-03-21,2150.0,2245.0,2100.0,2120.0,2936773.0,6381052860.0,42571864160.0,20081068,KOSDAQ
2007-03-22,2145.0,2170.0,1950.0,2015.0,2459754.0,4999871180.0,40463352020.0,20081068,KOSDAQ
2007-03-23,2015.0,2085.0,1855.0,1955.0,2463718.0,4839632790.0,39258487940.0,20081068,KOSDAQ
2007-03-26,2000.0,2245.0,1965.0,2245.0,4820013.0,10181533285.0,45081997660.0,20081068,KOSDAQ
2007-03-27,2250.0,2270.0,1910.0,1910.0,4260013.0,8921941085.0,38354839880.0,20081068,KOSDAQ
2007-03-28,1910.0,2025.0,1850.0,1945.0,2500706.0,4817325270.0,39057677260.0,20081068,KOSDAQ
2007-03-29,1960.0,1970.0,1910.0,1915.0,1219466.0,2357288905.0,38455245220.0,20081068,KOSDAQ
2007-03-30,1920.0,1945.0,1855.0,1865.0,1148693.0,2182564055.0,37451191820.0,20081068,KOSDAQ
2007-04-02,1855.0,1975.0,1855.0,1920.0,1309829.0,2515123480.0,38555650560.0,20081068,KOSDAQ
2007-04-03,1930.0,2015.0,1910.0,1970.0,1457689.0,2872844405.0,39559703960.0,20081068,KOSDAQ
2007-04-04,2000.0,2245.0,1950.0,2155.0,3504692.0,7520467830.0,43274701540.0,20081068,KOSDAQ
2007-04-05,2105.0,2235.0,2080.0,2120.0,2422765.0,5238579920.0,42571864160.0,20081068,KOSDAQ
2007-04-06,2150.0,2205.0,2085.0,2120.0,1028229.0,2210154520.0,42571864160.0,20081068,KOSDAQ
2007-04-09,2120.0,2215.0,2115.0,2190.0,1309600.0,2836523840.0,43977538920.0,20081068,KOSDAQ
2007-04-10,2205.0,2210.0,1990.0,2080.0,2052481.0,4264015010.0,41768621440.0,20081068,KOSDAQ
2007-04-11,2070.0,2100.0,2015.0,2035.0,908580.0,1845298435.0,40864973380.0,20081068,KOSDAQ
2007-04-12,1985.0,2040.0,1965.0,1965.0,1053943.0,2098461205.0,39459298620.0,20081068,KOSDAQ
