d,o,h,l,c,v,a,mc,s,m
2006-01-13,4450.0,4450.0,4450.0,4450.0,360.0,1602000.0,7056187000.0,1585660,KOSPI
2006-01-16,4590.0,4590.0,4590.0,4590.0,30.0,137700.0,7278179400.0,1585660,KOSPI
2006-01-26,4585.0,4585.0,4585.0,4585.0,870.0,3988950.0,7270251100.0,1585660,KOSPI
2006-01-31,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,7278179400.0,1585660,KOSPI
2006-02-03,4560.0,4560.0,4560.0,4560.0,10.0,45600.0,7230609600.0,1585660,KOSPI
2006-02-07,4645.0,4645.0,4645.0,4645.0,30.0,139350.0,7365390700.0,1585660,KOSPI
2006-02-08,4560.0,4560.0,4560.0,4560.0,10.0,45600.0,7230609600.0,1585660,KOSPI
2006-02-13,4545.0,4545.0,4545.0,4545.0,20.0,90900.0,7206824700.0,1585660,KOSPI
2006-02-17,4500.0,4500.0,4425.0,4425.0,9390.0,41744500.0,7016545500.0,1585660,KOSPI
2006-02-22,4490.0,4500.0,4490.0,4500.0,16480.0,74133900.0,7135470000.0,1585660,KOSPI
2006-02-28,4595.0,4710.0,4595.0,4710.0,3360.0,15616650.0,7468458600.0,1585660,KOSPI
2006-03-06,4745.0,4745.0,4745.0,4745.0,20.0,94900.0,7523956700.0,1585660,KOSPI
2006-03-08,4845.0,4845.0,4845.0,4845.0,30.0,145350.0,7682522700.0,1585660,KOSPI
2006-03-09,4800.0,4800.0,4800.0,4800.0,20.0,96000.0,7611168000.0,1585660,KOSPI
2006-03-15,4500.0,4680.0,4500.0,4600.0,1380.0,6261800.0,7294036000.0,1585660,KOSPI
2006-03-17,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,7420888800.0,1585660,KOSPI
2006-03-20,4590.0,4590.0,4590.0,4590.0,500.0,2295000.0,7278179400.0,1585660,KOSPI
2006-03-21,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,7500171800.0,1585660,KOSPI
2006-03-24,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI
2006-03-28,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI
2006-03-31,4580.0,4640.0,4580.0,4640.0,120.0,550200.0,7357462400.0,1585660,KOSPI
2006-04-06,4690.0,4690.0,4690.0,4690.0,20.0,93800.0,7436745400.0,1585660,KOSPI
2006-04-07,4600.0,4600.0,4590.0,4590.0,1860.0,8543500.0,7278179400.0,1585660,KOSPI
2006-04-10,4600.0,4600.0,4600.0,4600.0,350.0,1610000.0,7294036000.0,1585660,KOSPI
2006-04-11,4630.0,4630.0,4600.0,4610.0,800.0,3680700.0,7309892600.0,1585660,KOSPI
2006-04-12,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,7357462400.0,1585660,KOSPI
2006-04-19,4580.0,4580.0,4580.0,4580.0,80.0,366400.0,7262322800.0,1585660,KOSPI
2006-04-21,4470.0,4570.0,4470.0,4570.0,320.0,1461400.0,7246466200.0,1585660,KOSPI
2006-04-24,4570.0,4570.0,4520.0,4520.0,4340.0,19755300.0,7167183200.0,1585660,KOSPI
2006-04-25,4620.0,4620.0,4620.0,4620.0,90.0,415800.0,7325749200.0,1585660,KOSPI
2006-04-28,4575.0,4575.0,4575.0,4575.0,80.0,366000.0,7254394500.0,1585660,KOSPI
2006-05-17,4495.0,4495.0,4450.0,4450.0,1970.0,8810150.0,7056187000.0,1585660,KOSPI
2006-05-18,4450.0,4450.0,4450.0,4450.0,7050.0,31372500.0,7056187000.0,1585660,KOSPI
2006-05-22,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,7135470000.0,1585660,KOSPI
2006-05-26,4500.0,4500.0,4500.0,4500.0,510.0,2295000.0,7135470000.0,1585660,KOSPI
2006-05-29,4500.0,4500.0,4375.0,4500.0,950.0,4270000.0,7135470000.0,1585660,KOSPI
2006-06-02,4500.0,4500.0,4500.0,4500.0,2660.0,11970000.0,7135470000.0,1585660,KOSPI
2006-06-07,4500.0,4500.0,4500.0,4500.0,90.0,405000.0,7135470000.0,1585660,KOSPI
2006-06-12,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,7135470000.0,1585660,KOSPI
2006-06-20,4450.0,4450.0,4450.0,4450.0,1680.0,7476000.0,7056187000.0,1585660,KOSPI
2006-07-04,4500.0,4500.0,4500.0,4500.0,5000.0,22500000.0,7135470000.0,1585660,KOSPI
2006-07-07,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,7135470000.0,1585660,KOSPI
2006-07-12,4410.0,4500.0,4410.0,4500.0,30.0,133200.0,7135470000.0,1585660,KOSPI
2006-07-13,4450.0,4590.0,4440.0,4495.0,15220.0,67711200.0,7127541700.0,1585660,KOSPI
2006-07-14,4700.0,4700.0,4700.0,4700.0,30.0,141000.0,7452602000.0,1585660,KOSPI
