d,o,h,l,c,v,a,mc,s,m
2014-01-02,4065.0,4380.0,4065.0,4380.0,30.0,125750.0,6945190800.0,1585660,KOSPI
2014-01-06,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,6913477600.0,1585660,KOSPI
2014-01-07,4380.0,4380.0,4380.0,4380.0,20.0,87600.0,6945190800.0,1585660,KOSPI
2014-01-09,4200.0,4365.0,4200.0,4365.0,60.0,253650.0,6921405900.0,1585660,KOSPI
2014-01-14,4200.0,4385.0,4200.0,4385.0,2210.0,9283850.0,6953119100.0,1585660,KOSPI
2014-01-15,4375.0,4375.0,4200.0,4340.0,3680.0,15459150.0,6881764400.0,1585660,KOSPI
2014-01-16,4375.0,4375.0,4375.0,4375.0,20.0,87500.0,6937262500.0,1585660,KOSPI
2014-01-17,4370.0,4370.0,4370.0,4370.0,50.0,218500.0,6929334200.0,1585660,KOSPI
2014-01-22,4250.0,4370.0,4250.0,4370.0,420.0,1786200.0,6929334200.0,1585660,KOSPI
2014-01-23,4375.0,4375.0,4250.0,4250.0,430.0,1828750.0,6739055000.0,1585660,KOSPI
2014-01-24,4380.0,4380.0,4380.0,4380.0,120.0,525600.0,6945190800.0,1585660,KOSPI
2014-02-04,4105.0,4375.0,4105.0,4375.0,60.0,249000.0,6937262500.0,1585660,KOSPI
2014-02-05,4250.0,4250.0,4250.0,4250.0,570.0,2422500.0,6739055000.0,1585660,KOSPI
2014-02-06,4375.0,4375.0,4250.0,4300.0,470.0,2000000.0,6818338000.0,1585660,KOSPI
2014-02-07,4300.0,4300.0,4300.0,4300.0,60.0,258000.0,6818338000.0,1585660,KOSPI
2014-02-10,4375.0,4375.0,4375.0,4375.0,180.0,787500.0,6937262500.0,1585660,KOSPI
2014-02-12,4350.0,4375.0,4350.0,4375.0,10020.0,43604000.0,6937262500.0,1585660,KOSPI
2014-02-14,4370.0,4370.0,4370.0,4370.0,30.0,131100.0,6929334200.0,1585660,KOSPI
2014-02-19,4395.0,4395.0,4395.0,4395.0,30.0,131850.0,6968975700.0,1585660,KOSPI
2014-02-20,4300.0,4390.0,4300.0,4390.0,30.0,129900.0,6961047400.0,1585660,KOSPI
2014-02-21,4395.0,4395.0,4395.0,4395.0,20.0,87900.0,6968975700.0,1585660,KOSPI
2014-02-24,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,6961047400.0,1585660,KOSPI
2014-02-25,4390.0,4395.0,4390.0,4395.0,70.0,307350.0,6968975700.0,1585660,KOSPI
2014-02-27,4400.0,4400.0,4395.0,4395.0,110.0,483600.0,6968975700.0,1585660,KOSPI
2014-02-28,4355.0,4395.0,4350.0,4395.0,7690.0,33745150.0,6968975700.0,1585660,KOSPI
2014-03-04,4395.0,4395.0,4395.0,4395.0,160.0,703200.0,6968975700.0,1585660,KOSPI
2014-03-05,4395.0,4400.0,4395.0,4400.0,60.0,263950.0,6976904000.0,1585660,KOSPI
2014-03-06,4400.0,4400.0,4400.0,4400.0,50.0,220000.0,6976904000.0,1585660,KOSPI
2014-03-07,4400.0,4490.0,4400.0,4490.0,500.0,2202700.0,7119613400.0,1585660,KOSPI
2014-03-10,4520.0,4530.0,4520.0,4530.0,2250.0,10187200.0,7183039800.0,1585660,KOSPI
2014-03-11,4580.0,4580.0,4580.0,4580.0,10.0,45800.0,7262322800.0,1585660,KOSPI
2014-03-12,4595.0,4595.0,4595.0,4595.0,30.0,137850.0,7286107700.0,1585660,KOSPI
2014-03-13,4645.0,4650.0,4600.0,4645.0,3810.0,17682200.0,7365390700.0,1585660,KOSPI
2014-03-14,4645.0,4645.0,4645.0,4645.0,40.0,185800.0,7365390700.0,1585660,KOSPI
2014-03-20,4595.0,4595.0,4595.0,4595.0,40.0,183800.0,7286107700.0,1585660,KOSPI
2014-03-21,4645.0,4645.0,4645.0,4645.0,30.0,139350.0,7365390700.0,1585660,KOSPI
2014-03-25,4645.0,4645.0,4645.0,4645.0,20.0,92900.0,7365390700.0,1585660,KOSPI
2014-03-26,4640.0,4640.0,4640.0,4640.0,20.0,92800.0,7357462400.0,1585660,KOSPI
2014-03-27,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,7365390700.0,1585660,KOSPI
2014-03-28,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,7365390700.0,1585660,KOSPI
2014-04-01,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,7365390700.0,1585660,KOSPI
2014-04-02,4635.0,4635.0,4635.0,4635.0,130.0,602550.0,7349534100.0,1585660,KOSPI
2014-04-03,4645.0,4645.0,4645.0,4645.0,20.0,92900.0,7365390700.0,1585660,KOSPI
2014-04-04,4645.0,4645.0,4645.0,4645.0,20.0,92900.0,7365390700.0,1585660,KOSPI
2014-04-07,4690.0,4690.0,4690.0,4690.0,30.0,140700.0,7436745400.0,1585660,KOSPI
2014-04-08,4200.0,4495.0,4200.0,4205.0,2680.0,11273050.0,6667700300.0,1585660,KOSPI
2014-04-09,4440.0,4445.0,4420.0,4445.0,580.0,2571900.0,7048258700.0,1585660,KOSPI
2014-04-10,4590.0,4590.0,4250.0,4465.0,420.0,1796650.0,7079971900.0,1585660,KOSPI
2014-04-11,4490.0,4490.0,4250.0,4480.0,210.0,899600.0,7103756800.0,1585660,KOSPI
2014-04-14,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,7087900200.0,1585660,KOSPI
2014-04-15,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,7087900200.0,1585660,KOSPI
2014-04-17,4445.0,4515.0,4445.0,4515.0,30.0,134050.0,7159254900.0,1585660,KOSPI
2014-04-18,4330.0,4330.0,4330.0,4330.0,2170.0,9396100.0,6865907800.0,1585660,KOSPI
2014-04-21,4495.0,4495.0,4495.0,4495.0,20.0,89900.0,7127541700.0,1585660,KOSPI
2014-04-22,4495.0,4515.0,4495.0,4515.0,20.0,90100.0,7159254900.0,1585660,KOSPI
2014-04-23,4515.0,4515.0,4515.0,4515.0,10.0,45150.0,7159254900.0,1585660,KOSPI
2014-04-24,4515.0,4515.0,4330.0,4380.0,130.0,568800.0,6945190800.0,1585660,KOSPI
2014-04-25,4380.0,4495.0,4380.0,4495.0,1010.0,4424950.0,7127541700.0,1585660,KOSPI
2014-04-28,4415.0,4415.0,4415.0,4415.0,10.0,44150.0,7000688900.0,1585660,KOSPI
2014-04-29,4495.0,4495.0,4300.0,4445.0,530.0,2289850.0,7048258700.0,1585660,KOSPI
2014-04-30,4495.0,4495.0,4495.0,4495.0,20.0,89900.0,7127541700.0,1585660,KOSPI
2014-05-02,4495.0,4515.0,4495.0,4515.0,140.0,631900.0,7159254900.0,1585660,KOSPI
2014-05-07,4510.0,4510.0,4510.0,4510.0,10.0,45100.0,7151326600.0,1585660,KOSPI
2014-05-08,4495.0,4495.0,4350.0,4495.0,60.0,263900.0,7127541700.0,1585660,KOSPI
2014-05-13,4490.0,4490.0,4300.0,4395.0,1270.0,5467350.0,6968975700.0,1585660,KOSPI
2014-05-16,4295.0,4300.0,4295.0,4300.0,540.0,2321900.0,6818338000.0,1585660,KOSPI
2014-05-19,4485.0,4485.0,4300.0,4375.0,1380.0,6101250.0,6937262500.0,1585660,KOSPI
2014-05-20,4345.0,4375.0,4345.0,4375.0,20.0,87200.0,6937262500.0,1585660,KOSPI
2014-05-21,4470.0,4470.0,4320.0,4320.0,50.0,217500.0,6850051200.0,1585660,KOSPI
