d,o,h,l,c,v,a,mc,s,m
2019-01-10,5000.0,5040.0,5000.0,5000.0,2855.0,14279800.0,7928300000.0,1585660,KOSPI
2019-01-11,5050.0,5050.0,5000.0,5040.0,6.0,30180.0,7991726400.0,1585660,KOSPI
2019-01-14,5030.0,5030.0,5030.0,5030.0,20.0,100600.0,7975869800.0,1585660,KOSPI
2019-01-15,5030.0,5030.0,5010.0,5030.0,1898.0,9542140.0,7975869800.0,1585660,KOSPI
2019-01-16,5010.0,5040.0,5010.0,5040.0,4375.0,21921780.0,7991726400.0,1585660,KOSPI
2019-01-22,5010.0,5010.0,5010.0,5010.0,40.0,200400.0,7944156600.0,1585660,KOSPI
2019-01-23,5000.0,5000.0,5000.0,5000.0,350.0,1750000.0,7928300000.0,1585660,KOSPI
2019-01-24,5000.0,5000.0,5000.0,5000.0,3700.0,18500000.0,7928300000.0,1585660,KOSPI
2019-01-30,5010.0,5010.0,4990.0,5010.0,18.0,90160.0,7944156600.0,1585660,KOSPI
2019-01-31,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,7912443400.0,1585660,KOSPI
2019-02-07,5010.0,5010.0,5010.0,5010.0,4000.0,20040000.0,7944156600.0,1585660,KOSPI
2019-02-11,5030.0,5030.0,5030.0,5030.0,2000.0,10060000.0,7975869800.0,1585660,KOSPI
2019-02-12,5030.0,5030.0,5030.0,5030.0,1.0,5030.0,7975869800.0,1585660,KOSPI
2019-02-15,5020.0,5020.0,5020.0,5020.0,132.0,662640.0,7960013200.0,1585660,KOSPI
2019-02-18,5010.0,5010.0,5010.0,5010.0,100.0,501000.0,7944156600.0,1585660,KOSPI
2019-02-19,5010.0,5010.0,5010.0,5010.0,6000.0,30060000.0,7944156600.0,1585660,KOSPI
2019-02-22,5010.0,5010.0,5010.0,5010.0,3200.0,16032000.0,7944156600.0,1585660,KOSPI
2019-02-25,5010.0,5010.0,5010.0,5010.0,830.0,4158300.0,7944156600.0,1585660,KOSPI
2019-02-26,5010.0,5010.0,5010.0,5010.0,35.0,175350.0,7944156600.0,1585660,KOSPI
2019-02-27,5010.0,5010.0,5010.0,5010.0,361.0,1808610.0,7944156600.0,1585660,KOSPI
2019-02-28,5010.0,5010.0,5010.0,5010.0,126.0,631260.0,7944156600.0,1585660,KOSPI
2019-03-05,5010.0,5010.0,5010.0,5010.0,40.0,200400.0,7944156600.0,1585660,KOSPI
2019-03-07,5010.0,5010.0,5010.0,5010.0,4764.0,23867640.0,7944156600.0,1585660,KOSPI
2019-03-13,5010.0,5010.0,5010.0,5010.0,400.0,2004000.0,7944156600.0,1585660,KOSPI
2019-03-14,5010.0,5010.0,5010.0,5010.0,16.0,80160.0,7944156600.0,1585660,KOSPI
2019-03-18,5010.0,5010.0,5010.0,5010.0,1.0,5010.0,7944156600.0,1585660,KOSPI
2019-03-22,5050.0,5050.0,5050.0,5050.0,1.0,5050.0,8007583000.0,1585660,KOSPI
2019-03-27,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,7991726400.0,1585660,KOSPI
2019-03-29,5040.0,5040.0,5030.0,5030.0,171.0,860340.0,7975869800.0,1585660,KOSPI
2019-04-01,5010.0,5030.0,5010.0,5030.0,15.0,75430.0,7975869800.0,1585660,KOSPI
2019-04-02,5030.0,5030.0,5030.0,5030.0,522.0,2625660.0,7975869800.0,1585660,KOSPI
2019-04-03,5040.0,5040.0,5040.0,5040.0,548.0,2761920.0,7991726400.0,1585660,KOSPI
2019-04-04,5040.0,5040.0,5040.0,5040.0,1002.0,5050080.0,7991726400.0,1585660,KOSPI
2019-04-05,5040.0,5040.0,5040.0,5040.0,6.0,30240.0,7991726400.0,1585660,KOSPI
2019-04-08,5030.0,5030.0,5030.0,5030.0,90.0,452700.0,7975869800.0,1585660,KOSPI
2019-04-09,5040.0,5040.0,5030.0,5040.0,109.0,548910.0,7991726400.0,1585660,KOSPI
2019-04-10,5040.0,5040.0,5040.0,5040.0,20.0,100800.0,7991726400.0,1585660,KOSPI
2019-04-11,5040.0,5040.0,5040.0,5040.0,410.0,2066400.0,7991726400.0,1585660,KOSPI
2019-04-12,5040.0,5040.0,5040.0,5040.0,813.0,4097520.0,7991726400.0,1585660,KOSPI
2019-04-15,5040.0,5040.0,5040.0,5040.0,3.0,15120.0,7991726400.0,1585660,KOSPI
2019-04-16,5040.0,5040.0,5040.0,5040.0,52.0,262080.0,7991726400.0,1585660,KOSPI
