d,o,h,l,c,v,a,mc,s,m
2022-01-03,7820.0,7970.0,7820.0,7960.0,16572.0,131236460.0,52829429480.0,6636863,KOSDAQ
2022-01-04,7970.0,8160.0,7970.0,8160.0,41656.0,336620870.0,54156802080.0,6636863,KOSDAQ
2022-01-05,8170.0,8180.0,8020.0,8120.0,20406.0,165716930.0,53891327560.0,6636863,KOSDAQ
2022-01-06,8030.0,8150.0,8020.0,8110.0,22182.0,179430420.0,53824958930.0,6636863,KOSDAQ
2022-01-07,8120.0,8420.0,8120.0,8350.0,149423.0,1234119360.0,55417806050.0,6636863,KOSDAQ
2022-01-10,8350.0,8400.0,8260.0,8350.0,37545.0,311991840.0,55417806050.0,6636863,KOSDAQ
2022-01-11,8250.0,8340.0,8130.0,8250.0,32743.0,270338650.0,54754119750.0,6636863,KOSDAQ
2022-01-12,8250.0,8410.0,8210.0,8340.0,18742.0,156328850.0,55351437420.0,6636863,KOSDAQ
2022-01-13,8420.0,8420.0,8210.0,8330.0,14441.0,120308770.0,55285068790.0,6636863,KOSDAQ
2022-01-14,8300.0,8330.0,8230.0,8280.0,10866.0,89738420.0,54953225640.0,6636863,KOSDAQ
2022-01-17,8270.0,8270.0,7880.0,8000.0,90999.0,725923170.0,53094904000.0,6636863,KOSDAQ
2022-01-18,8000.0,8120.0,7820.0,7990.0,20538.0,163206810.0,53028535370.0,6636863,KOSDAQ
2022-01-19,7950.0,8000.0,7800.0,7930.0,18209.0,144274250.0,52630323590.0,6636863,KOSDAQ
2022-01-20,7930.0,8110.0,7930.0,8100.0,16181.0,129999010.0,53758590300.0,6636863,KOSDAQ
2022-01-21,8150.0,8210.0,8100.0,8150.0,14014.0,113955740.0,54090433450.0,6636863,KOSDAQ
2022-01-24,8050.0,8050.0,7410.0,7770.0,20623.0,160378060.0,51568425510.0,6636863,KOSDAQ
2022-01-25,7770.0,7950.0,7600.0,7630.0,27647.0,213207600.0,50639264690.0,6636863,KOSDAQ
2022-01-26,7680.0,7750.0,7550.0,7700.0,16673.0,128040040.0,51103845100.0,6636863,KOSDAQ
2022-01-27,7700.0,7780.0,7420.0,7740.0,24875.0,187938350.0,51369319620.0,6636863,KOSDAQ
2022-01-28,7750.0,7770.0,7500.0,7750.0,17293.0,132170220.0,51435688250.0,6636863,KOSDAQ
2022-02-03,7800.0,7960.0,7750.0,7900.0,13444.0,105744320.0,52431217700.0,6636863,KOSDAQ
2022-02-04,7900.0,8090.0,7850.0,8090.0,23285.0,185430310.0,53692221670.0,6636863,KOSDAQ
2022-02-07,8090.0,8090.0,7920.0,7920.0,13905.0,111432640.0,52563954960.0,6636863,KOSDAQ
2022-02-08,7920.0,8240.0,7920.0,8200.0,16710.0,134243370.0,54422276600.0,6636863,KOSDAQ
2022-02-09,8200.0,8230.0,8100.0,8140.0,5921.0,48256390.0,54024064820.0,6636863,KOSDAQ
2022-02-10,8020.0,8300.0,7950.0,8140.0,63474.0,512741290.0,54024064820.0,6636863,KOSDAQ
2022-02-11,8040.0,8140.0,7990.0,8050.0,17619.0,141748950.0,53426747150.0,6636863,KOSDAQ
2022-02-14,7900.0,8040.0,7770.0,7860.0,13628.0,106644290.0,52165743180.0,6636863,KOSDAQ
2022-02-15,7780.0,7850.0,7700.0,7750.0,11079.0,85967690.0,51435688250.0,6636863,KOSDAQ
2022-02-16,7750.0,8050.0,7750.0,7950.0,8862.0,69786610.0,52763060850.0,6636863,KOSDAQ
2022-02-17,7950.0,8030.0,7800.0,7950.0,12162.0,96028200.0,52763060850.0,6636863,KOSDAQ
2022-02-18,7940.0,7950.0,7810.0,7940.0,8353.0,66153590.0,52696692220.0,6636863,KOSDAQ
2022-02-21,7940.0,8010.0,7810.0,8010.0,10460.0,82991790.0,53161272630.0,6636863,KOSDAQ
2022-02-22,7990.0,8010.0,7750.0,7750.0,14763.0,115420740.0,51435688250.0,6636863,KOSDAQ
2022-02-23,7720.0,7910.0,7680.0,7810.0,7019.0,54619720.0,51833900030.0,6636863,KOSDAQ
