d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7230.0,7300.0,7100.0,7210.0,22417.0,160467670.0,77333717370.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-03,7210.0,7250.0,7030.0,7050.0,24580.0,174300770.0,75617573850.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-04,7020.0,7140.0,7020.0,7070.0,29417.0,207958370.0,75832091790.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-05,7070.0,7140.0,7040.0,7100.0,31324.0,221311080.0,76153868700.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-06,7190.0,7550.0,7080.0,7100.0,35036.0,251118100.0,76153868700.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-09,7100.0,7210.0,6960.0,7010.0,16441.0,115403460.0,75188537970.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-10,7150.0,7150.0,6950.0,7040.0,9757.0,68409870.0,75510314880.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-11,6960.0,7100.0,6950.0,7090.0,17710.0,123941350.0,76046609730.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-12,7060.0,7080.0,6770.0,7030.0,17962.0,124446110.0,75403055910.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-13,7000.0,7000.0,6810.0,6950.0,16574.0,115017090.0,74544984150.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-16,6910.0,6950.0,6680.0,6710.0,22289.0,150899410.0,71970768870.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-17,6780.0,6780.0,6600.0,6670.0,16198.0,108167210.0,71541732990.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-18,7000.0,7000.0,6690.0,6760.0,11470.0,77449330.0,72507063720.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-19,6870.0,6870.0,6500.0,6500.0,25631.0,169147750.0,69718330500.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-20,6390.0,6440.0,6210.0,6210.0,67679.0,425957080.0,66607820370.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-23,6300.0,6390.0,6020.0,6060.0,29856.0,182014260.0,64998935820.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-24,6180.0,6180.0,5960.0,6030.0,20716.0,124733180.0,64677158910.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-25,6140.0,6140.0,6010.0,6040.0,10328.0,62481780.0,64784417880.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-26,5980.0,6090.0,5980.0,6090.0,11974.0,72171660.0,65320712730.0,10725897,KOSDAQ,tradable_ohlcv
2017-01-31,6090.0,6320.0,5980.0,6240.0,10625.0,65956940.0,66929597280.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-01,6260.0,6380.0,6170.0,6370.0,7631.0,48192750.0,68323963890.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-02,6380.0,6450.0,6250.0,6350.0,10952.0,69938500.0,68109445950.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-03,6360.0,6370.0,6100.0,6170.0,24859.0,154383220.0,66178784490.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-06,6170.0,6490.0,6170.0,6410.0,29048.0,186209470.0,68752999770.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-07,6500.0,6500.0,6200.0,6300.0,25211.0,158847920.0,67573151100.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-08,6260.0,6390.0,6260.0,6290.0,13429.0,84652170.0,67465892130.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-09,6410.0,6410.0,6150.0,6190.0,18749.0,116975330.0,66393302430.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-10,6220.0,6300.0,6180.0,6210.0,22404.0,138985720.0,66607820370.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-13,6400.0,6400.0,6210.0,6320.0,26211.0,165223110.0,67787669040.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-14,6260.0,6420.0,6220.0,6380.0,11140.0,69971790.0,68431222860.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-15,6380.0,6560.0,6380.0,6540.0,8390.0,54486310.0,70147366380.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-16,6540.0,6710.0,6500.0,6710.0,12156.0,80602340.0,71970768870.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-17,6710.0,6840.0,6630.0,6830.0,15174.0,102686180.0,73257876510.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-20,6830.0,6950.0,6730.0,6830.0,6719.0,46163590.0,73257876510.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-21,6830.0,6910.0,6750.0,6860.0,12128.0,82755620.0,73579653420.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-22,6940.0,6940.0,6750.0,6810.0,9553.0,64910550.0,73043358570.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-23,6810.0,6900.0,6650.0,6780.0,16076.0,108457740.0,72721581660.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-24,6780.0,6790.0,6660.0,6740.0,9030.0,60619300.0,72292545780.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-27,6860.0,6860.0,6620.0,6640.0,7132.0,47686590.0,71219956080.0,10725897,KOSDAQ,tradable_ohlcv
2017-02-28,6570.0,6680.0,6570.0,6600.0,3454.0,22836050.0,70790920200.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-02,6600.0,6790.0,6470.0,6480.0,7878.0,51595970.0,69503812560.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-03,6670.0,6670.0,6320.0,6330.0,9500.0,60450280.0,67894928010.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-06,6500.0,6500.0,6250.0,6290.0,4022.0,25398250.0,67465892130.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-07,6300.0,6300.0,6180.0,6240.0,8330.0,51711690.0,66929597280.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-08,6250.0,6390.0,6180.0,6250.0,5421.0,33823590.0,67036856250.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-09,6390.0,7370.0,6220.0,6800.0,112451.0,776530270.0,72936099600.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-10,6810.0,6980.0,6750.0,6930.0,18302.0,125759760.0,74330466210.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-13,6940.0,7010.0,6860.0,6910.0,12548.0,87075330.0,74115948270.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-14,6910.0,6910.0,6510.0,6720.0,7356.0,49283600.0,72078027840.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-15,6530.0,6650.0,6490.0,6490.0,25616.0,167253190.0,69611071530.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-16,6650.0,6650.0,6460.0,6470.0,5711.0,37036080.0,69396553590.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-17,6650.0,6650.0,6460.0,6540.0,3605.0,23397800.0,70147366380.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-20,6650.0,6650.0,6470.0,6490.0,4258.0,27662750.0,69611071530.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-21,6580.0,6580.0,6360.0,6510.0,7237.0,46449490.0,69825589470.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-22,6510.0,6600.0,6400.0,6500.0,5731.0,36916880.0,69718330500.0,10725897,KOSDAQ,tradable_ohlcv
2017-03-23,6410.0,6640.0,6380.0,6400.0,6048.0,38817440.0,68645740800.0,10725897,KOSDAQ,tradable_ohlcv
