d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,885.0,905.0,885.0,905.0,21049.0,18944029.0,26144810165.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-03,905.0,915.0,904.0,906.0,35236.0,31986858.0,26173699458.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-06,907.0,936.0,899.0,922.0,100632.0,92830682.0,26635928146.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-07,925.0,945.0,921.0,928.0,57029.0,52936828.0,26809263904.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-08,940.0,950.0,928.0,937.0,40641.0,38148170.0,27069267541.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-09,928.0,943.0,910.0,937.0,88230.0,81856405.0,27069267541.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-10,942.0,946.0,911.0,938.0,42173.0,39322649.0,27098156834.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-13,943.0,949.0,930.0,937.0,35629.0,33514056.0,27069267541.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-14,942.0,942.0,914.0,922.0,24392.0,22496068.0,26635928146.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-15,924.0,936.0,912.0,933.0,32593.0,30282813.0,26953710369.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-16,933.0,940.0,932.0,936.0,22530.0,21087885.0,27040378248.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-17,933.0,938.0,912.0,937.0,28294.0,26247717.0,27069267541.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-20,929.0,929.0,912.0,919.0,27548.0,25305020.0,26549260267.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-21,913.0,930.0,907.0,917.0,34548.0,31516515.0,26491481681.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-22,910.0,920.0,910.0,913.0,26333.0,24054755.0,26375924509.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-23,912.0,930.0,911.0,922.0,66688.0,61182160.0,26635928146.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-24,939.0,939.0,905.0,920.0,83692.0,76520166.0,26578149560.0,28889293,KOSDAQ,tradable_ohlcv
2025-01-31,920.0,927.0,899.0,924.0,127809.0,115644852.0,26693706732.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-03,923.0,924.0,896.0,900.0,54871.0,49614996.0,26000363700.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-04,900.0,930.0,900.0,929.0,60525.0,55591693.0,26838153197.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-05,929.0,940.0,921.0,939.0,25854.0,24182571.0,27127046127.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-06,939.0,944.0,929.0,934.0,38396.0,35978980.0,26982599662.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-07,927.0,943.0,914.0,935.0,41357.0,38243980.0,27011488955.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-10,935.0,944.0,890.0,904.0,132161.0,120086228.0,26115920872.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-11,896.0,909.0,895.0,898.0,41107.0,36988675.0,25942585114.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-12,903.0,903.0,889.0,902.0,51733.0,46274114.0,26058142286.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-13,893.0,903.0,891.0,896.0,23948.0,21461421.0,25884806528.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-14,891.0,904.0,891.0,896.0,24316.0,21804459.0,25884806528.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-17,896.0,903.0,894.0,899.0,40270.0,36168886.0,25971474407.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-18,899.0,904.0,892.0,903.0,22601.0,20259430.0,26087031579.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-19,896.0,909.0,894.0,904.0,33250.0,29887440.0,26115920872.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-20,904.0,909.0,893.0,902.0,33744.0,30341586.0,26058142286.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-21,906.0,906.0,898.0,904.0,13572.0,12238838.0,26115920872.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-24,904.0,904.0,865.0,893.0,94088.0,83043651.0,25798138649.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-25,893.0,902.0,876.0,899.0,50448.0,44909225.0,25971474407.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-26,890.0,901.0,880.0,892.0,37958.0,33893264.0,25769249356.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-27,897.0,901.0,890.0,895.0,21746.0,19470764.0,25855917235.0,28889293,KOSDAQ,tradable_ohlcv
2025-02-28,893.0,895.0,879.0,887.0,24270.0,21475341.0,25624802891.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-04,887.0,893.0,871.0,886.0,29083.0,25705090.0,25595913598.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-05,870.0,890.0,870.0,882.0,27792.0,24438375.0,25480356426.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-06,882.0,890.0,879.0,885.0,15456.0,13659739.0,25567024305.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-07,881.0,885.0,874.0,879.0,26006.0,22915642.0,25393688547.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-10,870.0,897.0,866.0,889.0,46237.0,41020279.0,25682581477.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-11,865.0,912.0,865.0,902.0,58052.0,51810602.0,26058142286.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-12,902.0,912.0,882.0,890.0,50517.0,45284506.0,25711470770.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-13,890.0,895.0,886.0,886.0,27407.0,24377934.0,25595913598.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-14,891.0,894.0,880.0,885.0,37120.0,32962436.0,25567024305.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-17,890.0,907.0,887.0,894.0,38660.0,34524354.0,25827027942.0,28889293,KOSDAQ,tradable_ohlcv
2025-03-18,894.0,903.0,886.0,895.0,74636.0,66644540.0,25855917235.0,28889293,KOSDAQ,tradable_ohlcv
