d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2135.0,2165.0,2070.0,2095.0,98361.0,208154780.0,33974642235.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-03,1830.0,1840.0,1760.0,1820.0,139388.0,252702520.0,29514963660.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-04,1805.0,1870.0,1730.0,1850.0,50904.0,91629655.0,30001474050.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-07,1850.0,1905.0,1815.0,1865.0,27066.0,50380130.0,30244729245.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-08,1950.0,2275.0,1880.0,1945.0,648127.0,1322870940.0,31542090285.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-09,1955.0,2010.0,1930.0,1995.0,140707.0,277963645.0,32352940935.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-10,1995.0,2040.0,1930.0,2000.0,50345.0,100399375.0,32434026000.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-11,2000.0,2390.0,1950.0,2130.0,868526.0,1900924885.0,34542237690.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-14,2200.0,2450.0,2100.0,2260.0,896100.0,2025978185.0,36650449380.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-15,2260.0,2495.0,2225.0,2340.0,1119697.0,2666352525.0,37947810420.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-16,2440.0,2450.0,2275.0,2300.0,213820.0,498641050.0,37299129900.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-17,2280.0,2305.0,2165.0,2185.0,181391.0,404123355.0,35434173405.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-18,2185.0,2250.0,2170.0,2200.0,96298.0,211264375.0,35677428600.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-21,2200.0,2225.0,2140.0,2180.0,91010.0,197989780.0,35353088340.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-22,2160.0,2170.0,2020.0,2050.0,134467.0,280512600.0,33244876650.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-23,2095.0,2120.0,2050.0,2090.0,57363.0,119603505.0,33893557170.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-24,2080.0,2210.0,2080.0,2130.0,226687.0,486925095.0,34542237690.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-25,2130.0,2160.0,2080.0,2115.0,127468.0,268867050.0,34298982495.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-28,2145.0,2275.0,2115.0,2180.0,356384.0,778311365.0,35353088340.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-29,2455.0,2700.0,2235.0,2460.0,3781982.0,9208802425.0,39893851980.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-30,2450.0,2450.0,2300.0,2365.0,1121539.0,2658988690.0,38353235745.0,16217013,KOSDAQ,tradable_ohlcv
2019-01-31,2380.0,2470.0,2220.0,2335.0,1322333.0,3132209090.0,37866725355.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-01,2385.0,2430.0,2220.0,2235.0,604158.0,1396278985.0,36245024055.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-07,2200.0,2200.0,2040.0,2055.0,429361.0,893176285.0,33325961715.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-08,2065.0,2065.0,1965.0,2015.0,285162.0,572887780.0,32677281195.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-11,2015.0,2030.0,1960.0,1970.0,263507.0,524702765.0,31947515610.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-12,1925.0,1980.0,1920.0,1970.0,153544.0,298701235.0,31947515610.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-13,1985.0,2055.0,1970.0,2055.0,326980.0,657943530.0,33325961715.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-14,2060.0,2060.0,1995.0,2010.0,106335.0,214134635.0,32596196130.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-15,2005.0,2025.0,1930.0,1985.0,101965.0,202833850.0,32190770805.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-18,2015.0,2030.0,1990.0,1995.0,112975.0,226156645.0,32352940935.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-19,2010.0,2010.0,1950.0,1975.0,95825.0,188834590.0,32028600675.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-20,2020.0,2340.0,2000.0,2150.0,3792563.0,8358974965.0,34866577950.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-21,2155.0,2370.0,2130.0,2260.0,2675410.0,6119248320.0,36650449380.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-22,2220.0,2230.0,2110.0,2120.0,555496.0,1193089790.0,34380067560.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-25,2080.0,2110.0,2010.0,2040.0,332247.0,681877250.0,33082706520.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-26,2060.0,2160.0,2055.0,2140.0,360971.0,764510170.0,34704407820.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-27,2155.0,2160.0,2070.0,2120.0,167026.0,351139315.0,34380067560.0,16217013,KOSDAQ,tradable_ohlcv
2019-02-28,2120.0,2150.0,1975.0,1990.0,250861.0,516703070.0,32271855870.0,16217013,KOSDAQ,tradable_ohlcv
2019-03-04,2005.0,2110.0,1995.0,2080.0,197155.0,405245405.0,33731387040.0,16217013,KOSDAQ,tradable_ohlcv
2019-03-05,2060.0,2065.0,1995.0,2040.0,139707.0,282771470.0,33082706520.0,16217013,KOSDAQ,tradable_ohlcv
2019-03-06,1870.0,1940.0,1865.0,1895.0,2190995.0,4147323735.0,30731239635.0,16217013,KOSDAQ,tradable_ohlcv
2019-03-07,1895.0,1920.0,1840.0,1860.0,804700.0,1520895575.0,30163644180.0,16217013,KOSDAQ,tradable_ohlcv
2019-03-08,1835.0,1835.0,1745.0,1770.0,1264442.0,2250379560.0,45961613010.0,25967013,KOSDAQ,tradable_ohlcv
2019-03-11,1770.0,1795.0,1740.0,1750.0,520748.0,917233150.0,45442272750.0,25967013,KOSDAQ,tradable_ohlcv
2019-03-12,1755.0,1785.0,1745.0,1765.0,328545.0,578837865.0,45831777945.0,25967013,KOSDAQ,tradable_ohlcv
2019-03-13,1755.0,1775.0,1745.0,1765.0,222128.0,389916965.0,45831777945.0,25967013,KOSDAQ,tradable_ohlcv
2019-03-14,1770.0,1840.0,1765.0,1835.0,425940.0,769799285.0,47649468855.0,25967013,KOSDAQ,tradable_ohlcv
