d,o,h,l,c,v,a,mc,s,m,rs
2002-05-28,7260.0,7260.0,7260.0,7260.0,370108.0,2686984080.0,62436000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-05-29,7260.0,7500.0,6390.0,6390.0,971420.0,6675619870.0,54954000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-05-30,6290.0,7010.0,6100.0,6690.0,463394.0,3051968900.0,57534000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-05-31,6610.0,6900.0,6300.0,6300.0,234734.0,1557517430.0,54180000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-03,6120.0,6400.0,6090.0,6090.0,134405.0,829971960.0,52374000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-04,5970.0,6070.0,5700.0,5800.0,151521.0,894429570.0,49880000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-05,6010.0,6200.0,5750.0,5890.0,117733.0,697845860.0,50654000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-07,5800.0,5800.0,5400.0,5410.0,131513.0,727330030.0,46526000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-10,6050.0,6050.0,5450.0,5620.0,254312.0,1448138510.0,48332000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-11,5790.0,5800.0,5500.0,5520.0,102083.0,570530930.0,47472000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-12,5420.0,5580.0,5320.0,5320.0,99735.0,537524020.0,45752000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-14,5320.0,5470.0,5320.0,5400.0,169059.0,909926160.0,46440000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-17,5490.0,5560.0,5340.0,5350.0,108577.0,584352300.0,46010000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-18,5360.0,5430.0,5300.0,5300.0,297728.0,1594787080.0,45580000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-19,5340.0,5340.0,5280.0,5280.0,332013.0,1754860990.0,45408000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-20,5280.0,5300.0,5280.0,5300.0,232920.0,1230220450.0,45580000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-21,5280.0,5290.0,5170.0,5280.0,247650.0,1307087600.0,45408000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-24,5280.0,5300.0,5280.0,5280.0,371124.0,1960514180.0,45408000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-25,5290.0,5300.0,5280.0,5280.0,191919.0,1013464890.0,45408000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-06-26,5280.0,5290.0,5280.0,5280.0,538916.0,2845607630.0,45408000000.0,8600000,KOSDAQ,tradable_ohlcv
