d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,180.0,190.0,170.0,185.0,287877.0,52062345.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-05,185.0,190.0,175.0,185.0,74760.0,13454305.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-06,185.0,190.0,180.0,190.0,204235.0,37819685.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-07,190.0,195.0,180.0,195.0,260955.0,48256190.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-08,195.0,195.0,180.0,190.0,106810.0,19805650.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-09,190.0,190.0,180.0,185.0,543782.0,100024755.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-12,185.0,190.0,175.0,190.0,250061.0,45805585.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-13,175.0,195.0,175.0,185.0,238137.0,44873100.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-14,190.0,195.0,185.0,185.0,187073.0,35153485.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-15,185.0,190.0,175.0,190.0,218088.0,40177380.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-16,190.0,195.0,180.0,195.0,490343.0,93136500.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-19,195.0,200.0,185.0,190.0,272480.0,52204805.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-20,185.0,190.0,180.0,190.0,90736.0,17013405.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-21,180.0,185.0,170.0,170.0,276575.0,48501605.0,11600574410.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-22,170.0,180.0,165.0,175.0,228465.0,39320185.0,11941767775.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-23,175.0,175.0,160.0,170.0,89307.0,14844005.0,11600574410.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-28,175.0,175.0,165.0,170.0,38772.0,6499230.0,11600574410.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-29,170.0,175.0,155.0,160.0,141336.0,22799195.0,10918187680.0,68238673,KOSDAQ,tradable_ohlcv
2009-01-30,160.0,180.0,160.0,180.0,528105.0,92788655.0,12282961140.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-02,180.0,195.0,180.0,195.0,526029.0,100225715.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-03,190.0,195.0,180.0,185.0,156688.0,29138405.0,12624154505.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-04,185.0,195.0,180.0,195.0,561856.0,106813840.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-05,195.0,195.0,185.0,190.0,182521.0,34788015.0,12965347870.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-06,195.0,195.0,185.0,195.0,96015.0,18184035.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-09,195.0,195.0,185.0,195.0,208289.0,39693510.0,13306541235.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-10,190.0,220.0,190.0,215.0,1257022.0,267016605.0,14671314695.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-11,230.0,245.0,210.0,230.0,5086444.0,1178113155.0,15694894790.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-12,230.0,260.0,225.0,255.0,2445382.0,601596510.0,17400861615.0,68238673,KOSDAQ,tradable_ohlcv
2009-02-13,260.0,260.0,230.0,245.0,1545055.0,377670005.0,16718474885.0,68238673,KOSDAQ,tradable_ohlcv
