d,o,h,l,c,v,a,mc,s,m
2004-01-02,5520.0,5640.0,5500.0,5640.0,530.0,2935600.0,9926400000.0,1760000,KOSPI
2004-01-05,5800.0,5800.0,5520.0,5800.0,2800.0,16142400.0,10208000000.0,1760000,KOSPI
2004-01-06,5530.0,5840.0,5530.0,5750.0,1780.0,10269200.0,10120000000.0,1760000,KOSPI
2004-01-07,5800.0,5800.0,5700.0,5800.0,560.0,3218000.0,10208000000.0,1760000,KOSPI
2004-01-08,5800.0,5800.0,5650.0,5800.0,670.0,3803400.0,10208000000.0,1760000,KOSPI
2004-01-09,5610.0,5870.0,5610.0,5870.0,870.0,5025400.0,10331200000.0,1760000,KOSPI
2004-01-12,5880.0,6200.0,5800.0,6150.0,1010.0,6055400.0,10824000000.0,1760000,KOSPI
2004-01-13,6230.0,6230.0,5700.0,6090.0,2560.0,15056800.0,10718400000.0,1760000,KOSPI
2004-01-14,6060.0,6110.0,5810.0,5900.0,2750.0,16188500.0,10384000000.0,1760000,KOSPI
2004-01-15,5900.0,6140.0,5850.0,5930.0,1480.0,8742100.0,10436800000.0,1760000,KOSPI
2004-01-16,5900.0,6200.0,5900.0,6200.0,3840.0,23443100.0,10912000000.0,1760000,KOSPI
2004-01-19,6600.0,6600.0,6170.0,6250.0,4020.0,25138400.0,11000000000.0,1760000,KOSPI
2004-01-20,6220.0,6480.0,6220.0,6250.0,3120.0,19550900.0,11000000000.0,1760000,KOSPI
2004-01-26,6120.0,6280.0,5910.0,6080.0,1520.0,9178500.0,10700800000.0,1760000,KOSPI
2004-01-27,6040.0,6150.0,6040.0,6150.0,530.0,3233500.0,10824000000.0,1760000,KOSPI
2004-01-28,6150.0,6150.0,5950.0,5970.0,1950.0,11931300.0,10507200000.0,1760000,KOSPI
2004-01-29,6090.0,6090.0,5920.0,5980.0,1710.0,10207800.0,10524800000.0,1760000,KOSPI
2004-01-30,5610.0,6070.0,5610.0,6070.0,1260.0,7192200.0,10683200000.0,1760000,KOSPI
2004-02-02,6000.0,6120.0,6000.0,6120.0,470.0,2843300.0,10771200000.0,1760000,KOSPI
2004-02-03,6230.0,6350.0,6060.0,6280.0,2510.0,15716700.0,11052800000.0,1760000,KOSPI
2004-02-04,6400.0,7190.0,6200.0,6850.0,8380.0,56142200.0,12056000000.0,1760000,KOSPI
2004-02-05,6300.0,7190.0,6300.0,7000.0,3690.0,25382200.0,12320000000.0,1760000,KOSPI
2004-02-06,7190.0,7190.0,6900.0,7050.0,5070.0,35699300.0,12408000000.0,1760000,KOSPI
2004-02-09,7050.0,7960.0,7050.0,7700.0,7311.0,55367000.0,13552000000.0,1760000,KOSPI
2004-02-10,7400.0,7750.0,7400.0,7750.0,4350.0,33447700.0,13640000000.0,1760000,KOSPI
2004-02-11,7530.0,7750.0,7500.0,7610.0,3450.0,26332900.0,13393600000.0,1760000,KOSPI
2004-02-12,7470.0,7660.0,7470.0,7600.0,1960.0,14841100.0,13376000000.0,1760000,KOSPI
2004-02-13,7600.0,7680.0,7520.0,7680.0,2840.0,21593400.0,13516800000.0,1760000,KOSPI
2004-02-16,7600.0,7720.0,7600.0,7700.0,2190.0,16786300.0,13552000000.0,1760000,KOSPI
