d,o,h,l,c,v,a,mc,s,m
2013-01-02,3250.0,3330.0,3190.0,3225.0,18800.0,61009150.0,38635500000.0,11980000,KOSPI
2013-01-03,3240.0,3330.0,3240.0,3330.0,24881.0,82431745.0,39893400000.0,11980000,KOSPI
2013-01-04,3285.0,3410.0,3285.0,3350.0,28192.0,95353800.0,40133000000.0,11980000,KOSPI
2013-01-07,3350.0,3510.0,3335.0,3480.0,77700.0,268381500.0,41690400000.0,11980000,KOSPI
2013-01-08,3490.0,3500.0,3430.0,3470.0,22761.0,78985520.0,41570600000.0,11980000,KOSPI
2013-01-09,3495.0,3495.0,3350.0,3380.0,47983.0,162653565.0,40492400000.0,11980000,KOSPI
2013-01-10,3320.0,3410.0,3320.0,3380.0,14860.0,50012450.0,40492400000.0,11980000,KOSPI
2013-01-11,3385.0,3510.0,3380.0,3475.0,37861.0,130633625.0,41630500000.0,11980000,KOSPI
2013-01-14,3540.0,3950.0,3540.0,3665.0,300223.0,1113924575.0,43906700000.0,11980000,KOSPI
2013-01-15,3695.0,3695.0,3470.0,3510.0,63773.0,226526680.0,42049800000.0,11980000,KOSPI
2013-01-16,3510.0,3510.0,3370.0,3450.0,69000.0,236307650.0,41331000000.0,11980000,KOSPI
2013-01-17,3445.0,3495.0,3400.0,3485.0,27252.0,94432770.0,41750300000.0,11980000,KOSPI
2013-01-18,3530.0,3550.0,3300.0,3300.0,72360.0,249230350.0,39534000000.0,11980000,KOSPI
2013-01-21,3305.0,3380.0,3270.0,3370.0,50431.0,166911420.0,40372600000.0,11980000,KOSPI
2013-01-22,3360.0,3450.0,3285.0,3430.0,29077.0,97461560.0,41091400000.0,11980000,KOSPI
2013-01-23,3435.0,3470.0,3355.0,3390.0,17010.0,57910400.0,40612200000.0,11980000,KOSPI
2013-01-24,3350.0,3450.0,3320.0,3380.0,20233.0,67508240.0,40492400000.0,11980000,KOSPI
2013-01-25,3385.0,3420.0,3200.0,3325.0,74660.0,243924150.0,39833500000.0,11980000,KOSPI
2013-01-28,3330.0,3330.0,3255.0,3300.0,20105.0,65820750.0,39534000000.0,11980000,KOSPI
2013-01-29,3360.0,3360.0,3260.0,3310.0,21431.0,70556360.0,39653800000.0,11980000,KOSPI
2013-01-30,3270.0,3370.0,3270.0,3360.0,15442.0,51665120.0,40252800000.0,11980000,KOSPI
2013-01-31,3320.0,3375.0,3310.0,3360.0,3360.0,11190150.0,40252800000.0,11980000,KOSPI
2013-02-01,3360.0,3375.0,3260.0,3340.0,31422.0,103256830.0,40013200000.0,11980000,KOSPI
2013-02-04,3290.0,3325.0,3280.0,3280.0,11044.0,36370320.0,39294400000.0,11980000,KOSPI
2013-02-05,3280.0,3315.0,3265.0,3285.0,25830.0,84772250.0,39354300000.0,11980000,KOSPI
2013-02-06,3285.0,3345.0,3285.0,3340.0,4370.0,14481150.0,40013200000.0,11980000,KOSPI
2013-02-07,3310.0,3370.0,3295.0,3330.0,15190.0,50595800.0,39893400000.0,11980000,KOSPI
2013-02-08,3275.0,3335.0,3275.0,3330.0,7321.0,24147430.0,39893400000.0,11980000,KOSPI
2013-02-12,3300.0,3335.0,3300.0,3335.0,26200.0,86968100.0,39953300000.0,11980000,KOSPI
2013-02-13,3320.0,3355.0,3300.0,3335.0,7671.0,25425735.0,39953300000.0,11980000,KOSPI
2013-02-14,3335.0,3450.0,3305.0,3450.0,13352.0,45095000.0,41331000000.0,11980000,KOSPI
2013-02-15,3480.0,3520.0,3400.0,3485.0,23830.0,82833050.0,41750300000.0,11980000,KOSPI
2013-02-18,3540.0,3540.0,3400.0,3460.0,8880.0,30335690.0,41450800000.0,11980000,KOSPI
2013-02-19,3460.0,3490.0,3420.0,3450.0,9692.0,33520250.0,41331000000.0,11980000,KOSPI
2013-02-20,3495.0,3500.0,3410.0,3440.0,24250.0,84299600.0,41211200000.0,11980000,KOSPI
2013-02-21,3450.0,3690.0,3400.0,3435.0,190193.0,670523955.0,41151300000.0,11980000,KOSPI
2013-02-22,3460.0,3460.0,3365.0,3380.0,38650.0,131783520.0,40492400000.0,11980000,KOSPI
2013-02-25,3450.0,3450.0,3360.0,3365.0,18270.0,61786350.0,40312700000.0,11980000,KOSPI
2013-02-26,3410.0,3410.0,3350.0,3365.0,8057.0,27115215.0,40312700000.0,11980000,KOSPI
2013-02-27,3410.0,3440.0,3355.0,3435.0,20210.0,68465200.0,41151300000.0,11980000,KOSPI
2013-02-28,3410.0,3650.0,3405.0,3595.0,111863.0,397458885.0,43068100000.0,11980000,KOSPI
2013-03-04,3650.0,3680.0,3565.0,3640.0,46080.0,167662200.0,43607200000.0,11980000,KOSPI
2013-03-05,3600.0,3640.0,3520.0,3570.0,36274.0,129161830.0,42768600000.0,11980000,KOSPI
2013-03-06,3635.0,3660.0,3560.0,3595.0,33950.0,122562950.0,43068100000.0,11980000,KOSPI
2013-03-07,3600.0,3635.0,3490.0,3530.0,27292.0,96462760.0,42289400000.0,11980000,KOSPI
2013-03-08,3530.0,3645.0,3460.0,3515.0,27963.0,97901345.0,42109700000.0,11980000,KOSPI
2013-03-11,3515.0,3540.0,3370.0,3515.0,45078.0,155265320.0,42109700000.0,11980000,KOSPI
2013-03-12,3515.0,3530.0,3460.0,3520.0,19510.0,67935000.0,42169600000.0,11980000,KOSPI
2013-03-13,3455.0,3575.0,3455.0,3535.0,7540.0,26491600.0,42349300000.0,11980000,KOSPI
2013-03-14,3540.0,3550.0,3480.0,3490.0,12750.0,44558600.0,41810200000.0,11980000,KOSPI
2013-03-15,3570.0,3570.0,3450.0,3520.0,20525.0,71657200.0,42169600000.0,11980000,KOSPI
2013-03-18,3485.0,3520.0,3385.0,3435.0,18095.0,62012175.0,41151300000.0,11980000,KOSPI
2013-03-19,3435.0,3450.0,3400.0,3425.0,10455.0,35807675.0,41031500000.0,11980000,KOSPI
2013-03-20,3460.0,3460.0,3125.0,3350.0,60433.0,199822500.0,40133000000.0,11980000,KOSPI
2013-03-21,3280.0,3340.0,3280.0,3335.0,16290.0,54106350.0,39953300000.0,11980000,KOSPI
2013-03-22,3330.0,3330.0,3250.0,3295.0,54900.0,180380500.0,39474100000.0,11980000,KOSPI
2013-03-25,3255.0,3350.0,3250.0,3270.0,13710.0,45017850.0,39174600000.0,11980000,KOSPI
2013-03-26,3330.0,3330.0,3255.0,3325.0,9930.0,32614800.0,39833500000.0,11980000,KOSPI
2013-03-27,3285.0,3335.0,3285.0,3330.0,12672.0,42117055.0,39893400000.0,11980000,KOSPI
2013-03-28,3310.0,3340.0,3260.0,3275.0,16510.0,54155650.0,39234500000.0,11980000,KOSPI
2013-03-29,3320.0,3320.0,3265.0,3300.0,21121.0,69221100.0,39534000000.0,11980000,KOSPI
2013-04-01,3340.0,3340.0,3270.0,3285.0,17106.0,56196910.0,39354300000.0,11980000,KOSPI
2013-04-02,3325.0,3340.0,3260.0,3305.0,12720.0,41848850.0,39593900000.0,11980000,KOSPI
2013-04-03,3275.0,3320.0,3180.0,3285.0,36730.0,118421250.0,39354300000.0,11980000,KOSPI
2013-04-04,3290.0,3360.0,3150.0,3275.0,33080.0,108502400.0,39234500000.0,11980000,KOSPI
2013-04-05,3300.0,3470.0,3270.0,3315.0,52937.0,176896815.0,39713700000.0,11980000,KOSPI
2013-04-08,3390.0,3515.0,3320.0,3400.0,67006.0,230111215.0,40732000000.0,11980000,KOSPI
2013-04-09,3365.0,3430.0,3200.0,3200.0,61314.0,199463550.0,38336000000.0,11980000,KOSPI
2013-04-10,3200.0,3235.0,3160.0,3205.0,23363.0,74936565.0,38395900000.0,11980000,KOSPI
2013-04-11,3245.0,3280.0,3210.0,3270.0,13330.0,43123600.0,39174600000.0,11980000,KOSPI
2013-04-12,3280.0,3345.0,3270.0,3325.0,17480.0,57638400.0,39833500000.0,11980000,KOSPI
2013-04-15,3380.0,3380.0,3255.0,3285.0,19835.0,65181175.0,39354300000.0,11980000,KOSPI
2013-04-16,3260.0,3315.0,3255.0,3295.0,23245.0,76178275.0,39474100000.0,11980000,KOSPI
2013-04-17,3295.0,3350.0,3255.0,3290.0,21469.0,70249800.0,39414200000.0,11980000,KOSPI
2013-04-18,3260.0,3290.0,3230.0,3260.0,15680.0,50959050.0,39054800000.0,11980000,KOSPI
2013-04-19,3235.0,3285.0,3235.0,3280.0,10670.0,34650650.0,39294400000.0,11980000,KOSPI
2013-04-22,3300.0,3300.0,3215.0,3230.0,8461.0,27440755.0,38695400000.0,11980000,KOSPI
2013-04-23,3270.0,3300.0,3240.0,3295.0,15580.0,51163300.0,39474100000.0,11980000,KOSPI
2013-04-24,3295.0,3310.0,3280.0,3295.0,18401.0,60579445.0,39474100000.0,11980000,KOSPI
2013-04-25,3370.0,3370.0,3265.0,3315.0,13800.0,45733300.0,39713700000.0,11980000,KOSPI
2013-04-26,3365.0,3375.0,3295.0,3335.0,9150.0,30325650.0,39953300000.0,11980000,KOSPI
2013-04-29,3345.0,3345.0,3290.0,3340.0,19220.0,64031300.0,40013200000.0,11980000,KOSPI
2013-04-30,3315.0,3370.0,3285.0,3335.0,24085.0,80006275.0,39953300000.0,11980000,KOSPI
2013-05-02,3315.0,3345.0,3300.0,3335.0,5580.0,18570150.0,39953300000.0,11980000,KOSPI
2013-05-03,3335.0,3380.0,3315.0,3375.0,34481.0,115427925.0,40432500000.0,11980000,KOSPI
2013-05-06,3440.0,3460.0,3300.0,3300.0,65899.0,222726450.0,39534000000.0,11980000,KOSPI
2013-05-07,3300.0,3300.0,3190.0,3270.0,56020.0,181498200.0,39174600000.0,11980000,KOSPI
2013-05-08,3255.0,3295.0,3215.0,3235.0,37510.0,121459250.0,38755300000.0,11980000,KOSPI
2013-05-09,3235.0,3260.0,3220.0,3250.0,19434.0,62830680.0,38935000000.0,11980000,KOSPI
2013-05-10,3250.0,3250.0,3200.0,3240.0,22840.0,73541300.0,38815200000.0,11980000,KOSPI
2013-05-13,3305.0,3305.0,3205.0,3260.0,17690.0,57556800.0,39054800000.0,11980000,KOSPI
2013-05-14,3255.0,3255.0,3200.0,3215.0,15248.0,49187170.0,38515700000.0,11980000,KOSPI
2013-05-15,3220.0,3230.0,3190.0,3190.0,15925.0,51021100.0,38216200000.0,11980000,KOSPI
2013-05-16,3180.0,3200.0,3155.0,3180.0,28231.0,89602830.0,38096400000.0,11980000,KOSPI
2013-05-20,3185.0,3245.0,3150.0,3160.0,8819.0,27926840.0,37856800000.0,11980000,KOSPI
2013-05-21,3135.0,3195.0,3100.0,3160.0,29220.0,91764100.0,37856800000.0,11980000,KOSPI
2013-05-22,3160.0,3210.0,3120.0,3160.0,19840.0,62755800.0,37856800000.0,11980000,KOSPI
2013-05-23,3190.0,3210.0,3140.0,3165.0,17710.0,56264000.0,37916700000.0,11980000,KOSPI
2013-05-24,3190.0,3190.0,3155.0,3185.0,3940.0,12513000.0,38156300000.0,11980000,KOSPI
2013-05-27,3185.0,3185.0,3120.0,3125.0,14685.0,46263575.0,37437500000.0,11980000,KOSPI
2013-05-28,3110.0,3140.0,3100.0,3120.0,40480.0,126570100.0,37377600000.0,11980000,KOSPI
2013-05-29,3115.0,3155.0,3080.0,3125.0,45791.0,142068125.0,37437500000.0,11980000,KOSPI
2013-05-30,3135.0,3135.0,3010.0,3115.0,20919.0,64533225.0,37317700000.0,11980000,KOSPI
2013-05-31,3115.0,3180.0,3055.0,3180.0,18022.0,56448110.0,38096400000.0,11980000,KOSPI
2013-06-03,3175.0,3180.0,3125.0,3170.0,1190.0,3753550.0,37976600000.0,11980000,KOSPI
2013-06-04,3115.0,3175.0,3115.0,3170.0,1370.0,4322050.0,37976600000.0,11980000,KOSPI
2013-06-05,3170.0,3170.0,3000.0,3100.0,23589.0,72991400.0,37138000000.0,11980000,KOSPI
2013-06-07,3105.0,3105.0,3000.0,3080.0,13930.0,42107200.0,36898400000.0,11980000,KOSPI
2013-06-10,3080.0,3090.0,3050.0,3080.0,7576.0,23165980.0,36898400000.0,11980000,KOSPI
2013-06-11,3050.0,3075.0,3005.0,3070.0,7824.0,23832680.0,36778600000.0,11980000,KOSPI
2013-06-12,3000.0,3075.0,3000.0,3070.0,8370.0,25474100.0,36778600000.0,11980000,KOSPI
2013-06-13,3030.0,3070.0,3000.0,3070.0,4000.0,12139400.0,36778600000.0,11980000,KOSPI
2013-06-14,3015.0,3070.0,3005.0,3015.0,11870.0,35919900.0,36119700000.0,11980000,KOSPI
2013-06-17,3015.0,3030.0,2965.0,3030.0,3050.0,9114500.0,36299400000.0,11980000,KOSPI
2013-06-18,3045.0,3045.0,3030.0,3035.0,2210.0,6697200.0,36359300000.0,11980000,KOSPI
2013-06-19,3035.0,3035.0,2975.0,3035.0,6014.0,18134540.0,36359300000.0,11980000,KOSPI
2013-06-20,2980.0,3035.0,2950.0,2960.0,8808.0,26129730.0,35460800000.0,11980000,KOSPI
2013-06-21,2955.0,2955.0,2900.0,2920.0,1840.0,5373900.0,34981600000.0,11980000,KOSPI
2013-06-24,2930.0,2950.0,2890.0,2930.0,2410.0,7029550.0,35101400000.0,11980000,KOSPI
2013-06-25,2850.0,2930.0,2810.0,2840.0,26300.0,74665650.0,34023200000.0,11980000,KOSPI
2013-06-26,2900.0,2900.0,2800.0,2900.0,3860.0,10927300.0,34742000000.0,11980000,KOSPI
