d,o,h,l,c,v,a,mc,s,m
2008-01-02,7940.0,8190.0,7940.0,8140.0,1264.0,10167560.0,18722000000.0,2300000,KOSPI
2008-01-03,8000.0,8160.0,8000.0,8140.0,1424.0,11534360.0,18722000000.0,2300000,KOSPI
2008-01-04,8160.0,8330.0,8150.0,8320.0,2931.0,24198720.0,19136000000.0,2300000,KOSPI
2008-01-07,8120.0,8250.0,8070.0,8230.0,3562.0,29193060.0,18929000000.0,2300000,KOSPI
2008-01-08,8360.0,8380.0,8120.0,8190.0,4402.0,36034810.0,18837000000.0,2300000,KOSPI
2008-01-09,8160.0,8260.0,8110.0,8260.0,2630.0,21608900.0,18998000000.0,2300000,KOSPI
2008-01-10,8110.0,8350.0,8110.0,8200.0,2670.0,21816000.0,18860000000.0,2300000,KOSPI
2008-01-11,8260.0,8280.0,8120.0,8180.0,1550.0,12717000.0,18814000000.0,2300000,KOSPI
2008-01-14,8240.0,8240.0,8090.0,8150.0,2911.0,23682050.0,18745000000.0,2300000,KOSPI
2008-01-15,8100.0,8350.0,8100.0,8300.0,3912.0,32013750.0,19090000000.0,2300000,KOSPI
2008-01-16,8060.0,8250.0,7920.0,7920.0,4593.0,36742860.0,18216000000.0,2300000,KOSPI
2008-01-17,7980.0,8200.0,7920.0,8120.0,4250.0,34041500.0,18676000000.0,2300000,KOSPI
2008-01-18,8100.0,8180.0,8000.0,8140.0,3088.0,24908020.0,18722000000.0,2300000,KOSPI
2008-01-21,8180.0,8300.0,7970.0,8100.0,12345.0,99874600.0,18630000000.0,2300000,KOSPI
2008-01-22,8100.0,8100.0,7200.0,7770.0,4484.0,34630080.0,17871000000.0,2300000,KOSPI
2008-02-12,1560.0,1770.0,1500.0,1500.0,164185.0,260531850.0,17250000000.0,11500000,KOSPI
2008-02-13,1540.0,1555.0,1480.0,1500.0,44867.0,68154650.0,17250000000.0,11500000,KOSPI
2008-02-14,1530.0,1530.0,1435.0,1470.0,56995.0,84868200.0,16905000000.0,11500000,KOSPI
2008-02-15,1490.0,1500.0,1455.0,1500.0,14510.0,21412000.0,17250000000.0,11500000,KOSPI
2008-02-18,1475.0,1530.0,1470.0,1530.0,7980.0,11936400.0,17595000000.0,11500000,KOSPI
2008-02-19,1485.0,1540.0,1475.0,1535.0,39030.0,58635850.0,17652500000.0,11500000,KOSPI
2008-02-20,1515.0,1585.0,1515.0,1535.0,39650.0,61378300.0,17652500000.0,11500000,KOSPI
2008-02-21,1545.0,1560.0,1510.0,1510.0,24270.0,37172300.0,17365000000.0,11500000,KOSPI
2008-02-22,1515.0,1650.0,1485.0,1630.0,33650.0,52279850.0,18745000000.0,11500000,KOSPI
2008-02-25,1630.0,1650.0,1580.0,1600.0,48995.0,79014800.0,18400000000.0,11500000,KOSPI
2008-02-26,1580.0,1605.0,1555.0,1605.0,20260.0,31987350.0,18457500000.0,11500000,KOSPI
2008-02-27,1600.0,1635.0,1585.0,1630.0,38151.0,61355780.0,18745000000.0,11500000,KOSPI
2008-02-28,1600.0,1635.0,1575.0,1615.0,13022.0,20744330.0,18572500000.0,11500000,KOSPI
2008-02-29,1615.0,1625.0,1575.0,1600.0,9240.0,14668700.0,18400000000.0,11500000,KOSPI
