d,o,h,l,c,v,a,mc,s,m
2017-01-02,5780.0,5810.0,5680.0,5720.0,27001.0,154316530.0,68525600000.0,11980000,KOSPI
2017-01-03,5730.0,5780.0,5700.0,5770.0,21621.0,124046840.0,69124600000.0,11980000,KOSPI
2017-01-04,5780.0,5970.0,5730.0,5950.0,75513.0,444118090.0,71281000000.0,11980000,KOSPI
2017-01-05,5980.0,6000.0,5850.0,5860.0,71362.0,420563050.0,70202800000.0,11980000,KOSPI
2017-01-06,5850.0,5930.0,5790.0,5810.0,26803.0,155899520.0,69603800000.0,11980000,KOSPI
2017-01-09,5790.0,5840.0,5750.0,5780.0,24666.0,142467400.0,69244400000.0,11980000,KOSPI
2017-01-10,5800.0,5870.0,5780.0,5810.0,34258.0,199225580.0,69603800000.0,11980000,KOSPI
2017-01-11,5820.0,5870.0,5750.0,5810.0,28920.0,168018460.0,69603800000.0,11980000,KOSPI
2017-01-12,5780.0,5890.0,5690.0,5720.0,54520.0,313488580.0,68525600000.0,11980000,KOSPI
2017-01-13,5710.0,5810.0,5600.0,5670.0,35527.0,201024730.0,67926600000.0,11980000,KOSPI
2017-01-16,5670.0,5690.0,5480.0,5490.0,58524.0,323990680.0,65770200000.0,11980000,KOSPI
2017-01-17,5560.0,5560.0,5440.0,5500.0,26499.0,145670110.0,65890000000.0,11980000,KOSPI
2017-01-18,5490.0,5690.0,5490.0,5560.0,14137.0,78832120.0,66608800000.0,11980000,KOSPI
2017-01-19,5560.0,5610.0,5520.0,5530.0,25580.0,142053270.0,66249400000.0,11980000,KOSPI
2017-01-20,5530.0,5590.0,5360.0,5380.0,57134.0,309311350.0,64452400000.0,11980000,KOSPI
2017-01-23,5400.0,5420.0,5220.0,5220.0,29369.0,156013690.0,62535600000.0,11980000,KOSPI
2017-01-24,5160.0,5330.0,5160.0,5300.0,20801.0,108915660.0,63494000000.0,11980000,KOSPI
2017-01-25,5300.0,5310.0,5210.0,5220.0,15923.0,83474800.0,62535600000.0,11980000,KOSPI
2017-01-26,5370.0,5370.0,5220.0,5320.0,6936.0,36612640.0,63733600000.0,11980000,KOSPI
2017-01-31,5310.0,5320.0,5250.0,5300.0,10371.0,54964540.0,63494000000.0,11980000,KOSPI
2017-02-01,5220.0,5430.0,5200.0,5430.0,45479.0,240170720.0,65051400000.0,11980000,KOSPI
2017-02-02,5310.0,5440.0,5310.0,5440.0,48737.0,261947590.0,65171200000.0,11980000,KOSPI
2017-02-03,5430.0,5460.0,5320.0,5400.0,29660.0,159464120.0,64692000000.0,11980000,KOSPI
2017-02-06,5320.0,5490.0,5320.0,5380.0,43293.0,233755290.0,64452400000.0,11980000,KOSPI
2017-02-07,5380.0,5510.0,5340.0,5490.0,41796.0,226128270.0,65770200000.0,11980000,KOSPI
2017-02-08,5490.0,5880.0,5490.0,5780.0,143550.0,821773890.0,69244400000.0,11980000,KOSPI
2017-02-09,5790.0,6270.0,5680.0,5800.0,331528.0,1964980790.0,69484000000.0,11980000,KOSPI
2017-02-10,5900.0,6090.0,5810.0,5910.0,196619.0,1171821190.0,70801800000.0,11980000,KOSPI
2017-02-13,5980.0,5980.0,5810.0,5830.0,67392.0,395087820.0,69843400000.0,11980000,KOSPI
2017-02-14,5860.0,5900.0,5750.0,5760.0,48686.0,282200000.0,69004800000.0,11980000,KOSPI
2017-02-15,5850.0,5910.0,5780.0,5890.0,35324.0,207530930.0,70562200000.0,11980000,KOSPI
2017-02-16,5860.0,5960.0,5810.0,5830.0,31771.0,187085790.0,69843400000.0,11980000,KOSPI
2017-02-17,5830.0,6150.0,5820.0,6090.0,143793.0,867379950.0,72958200000.0,11980000,KOSPI
2017-02-20,6070.0,6260.0,6070.0,6130.0,149248.0,919340060.0,73437400000.0,11980000,KOSPI
2017-02-21,6160.0,6200.0,6070.0,6120.0,47356.0,289499270.0,73317600000.0,11980000,KOSPI
2017-02-22,6200.0,6200.0,6090.0,6100.0,43495.0,265567950.0,73078000000.0,11980000,KOSPI
2017-02-23,6100.0,6170.0,6000.0,6030.0,38520.0,233613280.0,72239400000.0,11980000,KOSPI
