d,o,h,l,c,v,a,mc,s,m
2009-01-02,1015.0,1015.0,1015.0,1015.0,10.0,10150.0,11672500000.0,11500000,KOSPI
2009-01-05,930.0,990.0,930.0,950.0,11750.0,11022900.0,10925000000.0,11500000,KOSPI
2009-01-06,985.0,1005.0,935.0,975.0,23122.0,22518300.0,11212500000.0,11500000,KOSPI
2009-01-07,980.0,995.0,945.0,995.0,13600.0,13160150.0,11442500000.0,11500000,KOSPI
2009-01-08,995.0,995.0,960.0,995.0,3540.0,3491750.0,11442500000.0,11500000,KOSPI
2009-01-09,970.0,1020.0,945.0,1020.0,3560.0,3611450.0,11730000000.0,11500000,KOSPI
2009-01-12,960.0,1025.0,960.0,1015.0,730.0,740100.0,11672500000.0,11500000,KOSPI
2009-01-13,1010.0,1010.0,960.0,1005.0,1940.0,1877850.0,11557500000.0,11500000,KOSPI
2009-01-14,960.0,1000.0,955.0,1000.0,2870.0,2778350.0,11500000000.0,11500000,KOSPI
2009-01-15,950.0,1050.0,930.0,1050.0,10150.0,10044250.0,12075000000.0,11500000,KOSPI
2009-01-16,1080.0,1080.0,965.0,1025.0,32470.0,32157850.0,11787500000.0,11500000,KOSPI
2009-01-19,1010.0,1035.0,1000.0,1010.0,14000.0,14217600.0,11615000000.0,11500000,KOSPI
2009-01-20,1050.0,1050.0,970.0,1045.0,12520.0,12803900.0,12017500000.0,11500000,KOSPI
2009-01-21,980.0,1035.0,975.0,990.0,26492.0,26105380.0,11385000000.0,11500000,KOSPI
2009-01-22,1000.0,1010.0,1000.0,1005.0,5120.0,5138000.0,11557500000.0,11500000,KOSPI
2009-01-23,980.0,1030.0,980.0,990.0,7670.0,7675000.0,11385000000.0,11500000,KOSPI
2009-01-28,990.0,1040.0,910.0,970.0,13382.0,12844890.0,11155000000.0,11500000,KOSPI
2009-01-29,980.0,1020.0,980.0,1000.0,1330.0,1326250.0,11500000000.0,11500000,KOSPI
2009-01-30,1030.0,1030.0,970.0,995.0,6910.0,6853550.0,11442500000.0,11500000,KOSPI
2009-02-02,960.0,1000.0,960.0,990.0,17520.0,17102950.0,11385000000.0,11500000,KOSPI
2009-02-03,1000.0,1000.0,975.0,995.0,1022.0,999640.0,11442500000.0,11500000,KOSPI
2009-02-04,995.0,1040.0,970.0,1020.0,13220.0,13150250.0,11730000000.0,11500000,KOSPI
2009-02-05,1000.0,1030.0,1000.0,1030.0,9340.0,9475900.0,11845000000.0,11500000,KOSPI
2009-02-06,1020.0,1040.0,990.0,1000.0,36341.0,36772250.0,11500000000.0,11500000,KOSPI
2009-02-09,1030.0,1035.0,1000.0,1035.0,8421.0,8502235.0,11902500000.0,11500000,KOSPI
2009-02-10,1045.0,1070.0,1010.0,1050.0,12491.0,12807300.0,12075000000.0,11500000,KOSPI
2009-02-11,1050.0,1150.0,1015.0,1060.0,32051.0,35160760.0,12190000000.0,11500000,KOSPI
2009-02-12,1060.0,1140.0,1060.0,1090.0,13140.0,14365200.0,12535000000.0,11500000,KOSPI
2009-02-13,1140.0,1140.0,1010.0,1035.0,73080.0,76446000.0,11902500000.0,11500000,KOSPI
2009-02-16,1070.0,1095.0,1000.0,1020.0,81528.0,83384960.0,11730000000.0,11500000,KOSPI
2009-02-17,1000.0,1015.0,985.0,985.0,16790.0,16808800.0,11327500000.0,11500000,KOSPI
2009-02-18,1040.0,1080.0,1010.0,1070.0,27310.0,28220750.0,12305000000.0,11500000,KOSPI
2009-02-19,1100.0,1100.0,1005.0,1060.0,41410.0,43390150.0,12190000000.0,11500000,KOSPI
2009-02-20,1065.0,1075.0,995.0,1030.0,15440.0,15725450.0,11845000000.0,11500000,KOSPI
2009-02-23,970.0,1085.0,970.0,1070.0,21210.0,21870200.0,12305000000.0,11500000,KOSPI
2009-02-24,1085.0,1120.0,1055.0,1120.0,48654.0,53180030.0,12880000000.0,11500000,KOSPI
2009-02-25,1110.0,1170.0,1110.0,1155.0,33942.0,38665160.0,13282500000.0,11500000,KOSPI
2009-02-26,1140.0,1195.0,1120.0,1140.0,51431.0,60721090.0,13110000000.0,11500000,KOSPI
2009-02-27,1135.0,1165.0,1095.0,1095.0,46270.0,51383600.0,12592500000.0,11500000,KOSPI
2009-03-02,1100.0,1145.0,1080.0,1100.0,10630.0,11665650.0,12650000000.0,11500000,KOSPI
2009-03-03,1070.0,1095.0,990.0,1020.0,46791.0,48005020.0,11730000000.0,11500000,KOSPI
2009-03-04,975.0,1015.0,950.0,975.0,90914.0,87775900.0,11212500000.0,11500000,KOSPI
2009-03-05,1000.0,1075.0,950.0,1035.0,37682.0,37068820.0,11902500000.0,11500000,KOSPI
2009-03-06,1040.0,1045.0,975.0,1030.0,15780.0,15722600.0,11845000000.0,11500000,KOSPI
