d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1720.0,1760.0,1690.0,1730.0,2620.0,4467450.0,20543750000.0,11875000,KOSPI,tradable_ohlcv
2009-01-05,1620.0,1985.0,1620.0,1985.0,52572.0,95256220.0,23571875000.0,11875000,KOSPI,tradable_ohlcv
2009-01-06,2005.0,2200.0,1850.0,1910.0,37721.0,74611010.0,22681250000.0,11875000,KOSPI,tradable_ohlcv
2009-01-07,1855.0,1940.0,1805.0,1805.0,74623.0,139010415.0,21434375000.0,11875000,KOSPI,tradable_ohlcv
2009-01-08,1805.0,1835.0,1730.0,1790.0,10238.0,17976720.0,21256250000.0,11875000,KOSPI,tradable_ohlcv
2009-01-09,1800.0,1880.0,1730.0,1780.0,5182.0,9150315.0,21137500000.0,11875000,KOSPI,tradable_ohlcv
2009-01-12,1800.0,1800.0,1705.0,1740.0,7262.0,12663180.0,20662500000.0,11875000,KOSPI,tradable_ohlcv
2009-01-13,1710.0,1755.0,1670.0,1705.0,1446.0,2481380.0,20246875000.0,11875000,KOSPI,tradable_ohlcv
2009-01-14,1705.0,1755.0,1705.0,1720.0,1700.0,2972350.0,20425000000.0,11875000,KOSPI,tradable_ohlcv
2009-01-15,1720.0,1765.0,1650.0,1750.0,3330.0,5619450.0,20781250000.0,11875000,KOSPI,tradable_ohlcv
2009-01-16,1705.0,1765.0,1635.0,1765.0,5360.0,9030150.0,20959375000.0,11875000,KOSPI,tradable_ohlcv
2009-01-19,1750.0,1835.0,1750.0,1835.0,970.0,1718250.0,21790625000.0,11875000,KOSPI,tradable_ohlcv
2009-01-20,1750.0,1835.0,1660.0,1830.0,5910.0,10254150.0,21731250000.0,11875000,KOSPI,tradable_ohlcv
2009-01-21,1820.0,1820.0,1675.0,1760.0,950.0,1667350.0,20900000000.0,11875000,KOSPI,tradable_ohlcv
2009-01-22,1765.0,1765.0,1755.0,1765.0,50.0,88050.0,20959375000.0,11875000,KOSPI,tradable_ohlcv
2009-01-23,1760.0,1790.0,1670.0,1730.0,2320.0,4043300.0,20543750000.0,11875000,KOSPI,tradable_ohlcv
2009-01-28,1730.0,1770.0,1680.0,1730.0,3550.0,6188250.0,20543750000.0,11875000,KOSPI,tradable_ohlcv
2009-01-29,1715.0,1760.0,1715.0,1750.0,280.0,485650.0,20781250000.0,11875000,KOSPI,tradable_ohlcv
2009-01-30,1765.0,1765.0,1695.0,1695.0,4142.0,7062450.0,20128125000.0,11875000,KOSPI,tradable_ohlcv
2009-02-02,1710.0,1710.0,1650.0,1650.0,4710.0,7857700.0,19593750000.0,11875000,KOSPI,tradable_ohlcv
2009-02-03,1640.0,1680.0,1620.0,1650.0,2610.0,4286400.0,19593750000.0,11875000,KOSPI,tradable_ohlcv
2009-02-04,1620.0,1660.0,1620.0,1625.0,4730.0,7753600.0,19296875000.0,11875000,KOSPI,tradable_ohlcv
2009-02-05,1620.0,1630.0,1435.0,1570.0,6220.0,9937050.0,18643750000.0,11875000,KOSPI,tradable_ohlcv
2009-02-06,1590.0,1785.0,1580.0,1675.0,30810.0,51577950.0,19890625000.0,11875000,KOSPI,tradable_ohlcv
2009-02-09,1650.0,1735.0,1650.0,1670.0,6100.0,10347900.0,19831250000.0,11875000,KOSPI,tradable_ohlcv
2009-02-10,1680.0,1700.0,1655.0,1655.0,850.0,1426000.0,19653125000.0,11875000,KOSPI,tradable_ohlcv
2009-02-11,1670.0,1705.0,1635.0,1650.0,3470.0,5806800.0,19593750000.0,11875000,KOSPI,tradable_ohlcv
2009-02-12,1700.0,1725.0,1640.0,1640.0,5740.0,9801850.0,19475000000.0,11875000,KOSPI,tradable_ohlcv
2009-02-13,1685.0,1705.0,1605.0,1645.0,2980.0,4961750.0,19534375000.0,11875000,KOSPI,tradable_ohlcv
2009-02-16,1640.0,1715.0,1640.0,1675.0,1770.0,2982750.0,19890625000.0,11875000,KOSPI,tradable_ohlcv
2009-02-17,1830.0,1830.0,1605.0,1625.0,13301.0,23094975.0,19296875000.0,11875000,KOSPI,tradable_ohlcv
2009-02-18,1615.0,1685.0,1460.0,1605.0,7817.0,12809585.0,19059375000.0,11875000,KOSPI,tradable_ohlcv
2009-02-19,1615.0,1660.0,1505.0,1660.0,5090.0,8158600.0,19712500000.0,11875000,KOSPI,tradable_ohlcv
