d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4600.0,4770.0,4550.0,4685.0,2298414.0,10745486255.0,297166785850.0,63429410,KOSPI,tradable_ohlcv
2023-01-03,4640.0,5040.0,4640.0,4845.0,3582433.0,17505419680.0,307315491450.0,63429410,KOSPI,tradable_ohlcv
2023-01-04,4870.0,5050.0,4770.0,4840.0,856132.0,4149217615.0,306998344400.0,63429410,KOSPI,tradable_ohlcv
2023-01-05,4985.0,5020.0,4865.0,4900.0,1158997.0,5725371970.0,310804109000.0,63429410,KOSPI,tradable_ohlcv
2023-01-06,4890.0,4935.0,4735.0,4890.0,520569.0,2528754500.0,310169814900.0,63429410,KOSPI,tradable_ohlcv
2023-01-09,4890.0,4955.0,4875.0,4900.0,542368.0,2663507305.0,310804109000.0,63429410,KOSPI,tradable_ohlcv
2023-01-10,4890.0,4945.0,4745.0,4785.0,480263.0,2320293540.0,303509726850.0,63429410,KOSPI,tradable_ohlcv
2023-01-11,4830.0,4945.0,4800.0,4940.0,491672.0,2402981625.0,313341285400.0,63429410,KOSPI,tradable_ohlcv
2023-01-12,4965.0,4975.0,4865.0,4930.0,553834.0,2726598385.0,312706991300.0,63429410,KOSPI,tradable_ohlcv
2023-01-13,4930.0,5020.0,4840.0,4880.0,523932.0,2567946195.0,309535520800.0,63429410,KOSPI,tradable_ohlcv
2023-01-16,4880.0,4975.0,4840.0,4915.0,437466.0,2148626490.0,311755550150.0,63429410,KOSPI,tradable_ohlcv
2023-01-17,4935.0,4950.0,4885.0,4945.0,358723.0,1766513555.0,313658432450.0,63429410,KOSPI,tradable_ohlcv
2023-01-18,4995.0,5190.0,4985.0,5090.0,1422775.0,7245436465.0,322855696900.0,63429410,KOSPI,tradable_ohlcv
2023-01-19,5090.0,5620.0,5080.0,5550.0,5329286.0,28893571480.0,352033225500.0,63429410,KOSPI,tradable_ohlcv
2023-01-20,5510.0,5620.0,5490.0,5580.0,1157964.0,6435538210.0,353936107800.0,63429410,KOSPI,tradable_ohlcv
2023-01-25,5580.0,5590.0,5290.0,5360.0,1199752.0,6476538210.0,339981637600.0,63429410,KOSPI,tradable_ohlcv
2023-01-26,5320.0,5460.0,5280.0,5320.0,553609.0,2972748430.0,337444461200.0,63429410,KOSPI,tradable_ohlcv
2023-01-27,5330.0,5500.0,5320.0,5460.0,503946.0,2731387190.0,346324578600.0,63429410,KOSPI,tradable_ohlcv
2023-01-30,5400.0,5430.0,5160.0,5230.0,620739.0,3287890100.0,331735814300.0,63429410,KOSPI,tradable_ohlcv
2023-01-31,5190.0,5430.0,5130.0,5340.0,536021.0,2851216000.0,338713049400.0,63429410,KOSPI,tradable_ohlcv
2023-02-01,5390.0,5470.0,5270.0,5450.0,507465.0,2743654790.0,345690284500.0,63429410,KOSPI,tradable_ohlcv
2023-02-02,5470.0,5550.0,5350.0,5470.0,547608.0,2979937640.0,346958872700.0,63429410,KOSPI,tradable_ohlcv
2023-02-03,5450.0,5540.0,5410.0,5480.0,535140.0,2932712890.0,347593166800.0,63429410,KOSPI,tradable_ohlcv
2023-02-06,5480.0,5480.0,5310.0,5330.0,294734.0,1584202670.0,338078755300.0,63429410,KOSPI,tradable_ohlcv
2023-02-07,5300.0,5410.0,5290.0,5320.0,381198.0,2039789460.0,337444461200.0,63429410,KOSPI,tradable_ohlcv
2023-02-08,5350.0,5430.0,5310.0,5350.0,422684.0,2260728360.0,339347343500.0,63429410,KOSPI,tradable_ohlcv
2023-02-09,5330.0,5380.0,5250.0,5330.0,286259.0,1517934550.0,338078755300.0,63429410,KOSPI,tradable_ohlcv
2023-02-10,5540.0,6020.0,5330.0,5430.0,11668226.0,66372252160.0,344421696300.0,63429410,KOSPI,tradable_ohlcv
2023-02-13,5510.0,5540.0,5240.0,5370.0,987412.0,5286401460.0,340615931700.0,63429410,KOSPI,tradable_ohlcv
2023-02-14,5400.0,5490.0,5280.0,5300.0,663007.0,3542860920.0,336175873000.0,63429410,KOSPI,tradable_ohlcv
2023-02-15,5300.0,5330.0,5030.0,5090.0,835234.0,4267881930.0,322855696900.0,63429410,KOSPI,tradable_ohlcv
