d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,22400.0,22500.0,21900.0,21900.0,860.0,19146000.0,52012500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-04,21650.0,22400.0,21650.0,22400.0,430.0,9367500.0,53200000000.0,2375000,KOSPI,tradable_ohlcv
2005-01-05,21750.0,21900.0,21650.0,21700.0,450.0,9773500.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-06,22400.0,22400.0,21700.0,21700.0,150.0,3262000.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-07,21800.0,21800.0,21000.0,21700.0,60.0,1284000.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-10,21750.0,21750.0,21750.0,21750.0,60.0,1305000.0,51656250000.0,2375000,KOSPI,tradable_ohlcv
2005-01-11,21800.0,21800.0,20050.0,21350.0,450.0,9428500.0,50706250000.0,2375000,KOSPI,tradable_ohlcv
2005-01-12,21350.0,22350.0,21150.0,22300.0,2950.0,62881000.0,52962500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-13,21500.0,22150.0,21100.0,21700.0,280.0,6026000.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-14,21550.0,21550.0,21000.0,21050.0,210.0,4433000.0,49993750000.0,2375000,KOSPI,tradable_ohlcv
2005-01-17,22300.0,22300.0,21200.0,21600.0,1990.0,42225000.0,51300000000.0,2375000,KOSPI,tradable_ohlcv
2005-01-18,21200.0,21850.0,18400.0,21500.0,5210.0,110323500.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-19,21700.0,21750.0,21300.0,21700.0,2820.0,60980500.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-20,21850.0,21850.0,20800.0,20800.0,195.0,4175500.0,49400000000.0,2375000,KOSPI,tradable_ohlcv
2005-01-21,21200.0,21800.0,20800.0,21500.0,160.0,3373500.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-24,21950.0,21950.0,21100.0,21750.0,170.0,3667500.0,51656250000.0,2375000,KOSPI,tradable_ohlcv
2005-01-25,22000.0,22000.0,20350.0,20700.0,3360.0,70537000.0,49162500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-26,20900.0,20900.0,20350.0,20550.0,2548.0,52402900.0,48806250000.0,2375000,KOSPI,tradable_ohlcv
2005-01-27,20400.0,20900.0,20350.0,20500.0,980.0,20147500.0,48687500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-28,20500.0,21900.0,20350.0,21700.0,3460.0,74091500.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-01-31,21650.0,22450.0,21500.0,21500.0,5092.0,109584000.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-01,21500.0,21500.0,21200.0,21400.0,390.0,8287000.0,50825000000.0,2375000,KOSPI,tradable_ohlcv
2005-02-02,21400.0,21400.0,21200.0,21400.0,130.0,2762000.0,50825000000.0,2375000,KOSPI,tradable_ohlcv
2005-02-03,21250.0,21600.0,21200.0,21500.0,630.0,13465500.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-04,21500.0,21550.0,21450.0,21550.0,160.0,3439000.0,51181250000.0,2375000,KOSPI,tradable_ohlcv
2005-02-07,21550.0,21700.0,21400.0,21650.0,1250.0,26810000.0,51418750000.0,2375000,KOSPI,tradable_ohlcv
2005-02-11,21650.0,21650.0,21450.0,21500.0,735.0,15851500.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-14,21400.0,21750.0,21250.0,21300.0,810.0,17279000.0,50587500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-15,21350.0,22000.0,20850.0,20850.0,2740.0,58774500.0,49518750000.0,2375000,KOSPI,tradable_ohlcv
2005-02-16,21450.0,21600.0,20850.0,21050.0,3140.0,67107500.0,49993750000.0,2375000,KOSPI,tradable_ohlcv
2005-02-17,21550.0,21550.0,21000.0,21400.0,1370.0,28968500.0,50825000000.0,2375000,KOSPI,tradable_ohlcv
2005-02-18,21500.0,21600.0,21000.0,21600.0,1700.0,36112000.0,51300000000.0,2375000,KOSPI,tradable_ohlcv
2005-02-21,21050.0,21700.0,21050.0,21700.0,3050.0,65623500.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-22,21500.0,21850.0,21500.0,21500.0,830.0,17953500.0,51062500000.0,2375000,KOSPI,tradable_ohlcv
2005-02-23,21200.0,22000.0,21200.0,21750.0,55190.0,1187839500.0,51656250000.0,2375000,KOSPI,tradable_ohlcv
2005-02-24,22800.0,22800.0,21850.0,21850.0,310.0,6842000.0,51893750000.0,2375000,KOSPI,tradable_ohlcv
2005-02-25,21800.0,22500.0,21800.0,22400.0,2260.0,49927500.0,53200000000.0,2375000,KOSPI,tradable_ohlcv
2005-02-28,22500.0,22500.0,21600.0,22300.0,1820.0,39913500.0,52962500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-02,22000.0,22400.0,21800.0,22000.0,86340.0,1899274000.0,52250000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-03,22700.0,22700.0,20050.0,21900.0,2980.0,64107500.0,52012500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-04,21900.0,22050.0,21700.0,21700.0,8120.0,177009500.0,51537500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-07,21400.0,22000.0,21400.0,21550.0,1256.0,27198800.0,51181250000.0,2375000,KOSPI,tradable_ohlcv
2005-03-08,21200.0,21650.0,21200.0,21600.0,740.0,16006500.0,51300000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-09,21200.0,21900.0,21200.0,21900.0,420.0,9073500.0,52012500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-10,21900.0,21900.0,21550.0,21550.0,390.0,8491000.0,51181250000.0,2375000,KOSPI,tradable_ohlcv
2005-03-11,21950.0,22300.0,21800.0,22100.0,546.0,11974600.0,52487500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-14,22350.0,22350.0,21750.0,22250.0,11410.0,250907500.0,52843750000.0,2375000,KOSPI,tradable_ohlcv
2005-03-15,22500.0,22500.0,21800.0,21800.0,10710.0,235563000.0,51775000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-16,22000.0,22900.0,21750.0,22200.0,6675.0,147177000.0,52725000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-17,22000.0,22100.0,22000.0,22000.0,560.0,12338000.0,52250000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-18,20700.0,22100.0,20700.0,22000.0,7291.0,156137500.0,52250000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-21,22800.0,23000.0,21700.0,21900.0,4740.0,104543500.0,52012500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-22,21950.0,22500.0,21850.0,22500.0,5500.0,120434500.0,53437500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-23,22600.0,22600.0,22000.0,22500.0,5020.0,112682000.0,53437500000.0,2375000,KOSPI,tradable_ohlcv
2005-03-24,22750.0,23000.0,22500.0,23000.0,6480.0,147461500.0,54625000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-25,23000.0,23000.0,22550.0,22950.0,1070.0,24565000.0,54506250000.0,2375000,KOSPI,tradable_ohlcv
2005-03-28,22600.0,22950.0,22600.0,22600.0,624.0,14130900.0,53675000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-29,22850.0,22900.0,22600.0,22800.0,1920.0,43838500.0,54150000000.0,2375000,KOSPI,tradable_ohlcv
2005-03-30,22800.0,22950.0,22250.0,22950.0,350.0,7906500.0,54506250000.0,2375000,KOSPI,tradable_ohlcv
2005-03-31,22750.0,22950.0,22100.0,22100.0,593.0,13333300.0,52487500000.0,2375000,KOSPI,tradable_ohlcv
2005-04-01,22600.0,22600.0,22300.0,22500.0,420.0,9460000.0,53437500000.0,2375000,KOSPI,tradable_ohlcv
2005-04-04,22350.0,23500.0,22350.0,23300.0,6720.0,154821500.0,55337500000.0,2375000,KOSPI,tradable_ohlcv
2005-04-06,23250.0,23300.0,22600.0,22700.0,2980.0,68683500.0,53912500000.0,2375000,KOSPI,tradable_ohlcv
2005-04-07,23100.0,23100.0,22100.0,22950.0,340.0,7773500.0,54506250000.0,2375000,KOSPI,tradable_ohlcv
2005-04-08,22650.0,22950.0,22600.0,22950.0,660.0,15077000.0,54506250000.0,2375000,KOSPI,tradable_ohlcv
