d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,21500.0,22850.0,21300.0,22100.0,12872.0,283723200.0,55250000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-05,21750.0,22300.0,21750.0,22100.0,8422.0,185500200.0,55250000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-06,22150.0,22500.0,21600.0,21600.0,15670.0,345079500.0,54000000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-07,22000.0,22800.0,22000.0,22350.0,33324.0,749382400.0,55875000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-08,22600.0,24200.0,22600.0,23500.0,67750.0,1601423500.0,58750000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-09,23800.0,23850.0,22500.0,23400.0,31588.0,728783700.0,58500000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-12,23450.0,23450.0,22700.0,22800.0,18370.0,421285500.0,57000000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-13,22300.0,23400.0,22100.0,23000.0,25309.0,575717000.0,57500000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-14,23200.0,23200.0,22200.0,22600.0,28460.0,643844000.0,56500000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-15,23150.0,23150.0,22400.0,22400.0,11540.0,261684500.0,56000000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-16,22350.0,22700.0,21800.0,22100.0,26730.0,590567000.0,55250000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-19,22000.0,22400.0,21750.0,21750.0,10980.0,241695500.0,54375000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-20,21150.0,22100.0,21150.0,21200.0,11280.0,242149000.0,53000000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-26,21150.0,21400.0,21000.0,21000.0,6610.0,139478000.0,52500000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-27,21000.0,22450.0,21000.0,22000.0,7800.0,170138500.0,55000000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-28,21650.0,22600.0,21650.0,21650.0,5410.0,118501000.0,54125000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-29,21800.0,21950.0,21250.0,21300.0,7720.0,166676500.0,53250000000.0,2500000,KOSPI,tradable_ohlcv
2004-01-30,21350.0,21700.0,21300.0,21400.0,2779.0,59514600.0,53500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-02,22000.0,22000.0,21450.0,21600.0,3980.0,86124500.0,54000000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-03,21700.0,21700.0,21100.0,21200.0,5490.0,117034500.0,53000000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-04,21000.0,21500.0,21000.0,21450.0,3717.0,79135150.0,53625000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-05,21300.0,21700.0,21200.0,21700.0,3340.0,71315500.0,54250000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-06,21450.0,21900.0,21400.0,21900.0,3290.0,71220500.0,54750000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-09,22000.0,22000.0,21500.0,21500.0,4290.0,92755000.0,53750000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-10,21500.0,22100.0,21500.0,21800.0,10120.0,220672500.0,54500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-11,22500.0,23400.0,22400.0,23000.0,34880.0,796383000.0,57500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-12,23000.0,23000.0,22500.0,22750.0,16104.0,366502000.0,56875000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-13,22750.0,23200.0,22550.0,22600.0,9610.0,219035500.0,56500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-16,22550.0,22800.0,22500.0,22550.0,5013.0,113403150.0,56375000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-17,22150.0,23200.0,22150.0,23000.0,19080.0,438110000.0,57500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-18,23400.0,23650.0,23050.0,23250.0,8918.0,208507000.0,58125000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-19,23200.0,23300.0,23000.0,23000.0,5312.0,122821500.0,57500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-20,22750.0,23400.0,22750.0,23300.0,3870.0,89733000.0,58250000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-23,23050.0,23500.0,23050.0,23300.0,4250.0,98638500.0,58250000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-24,23050.0,23300.0,23000.0,23000.0,7733.0,177892500.0,57500000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-25,22850.0,23000.0,22600.0,22650.0,6570.0,149758500.0,56625000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-26,22650.0,22900.0,22600.0,22900.0,2240.0,50821500.0,57250000000.0,2500000,KOSPI,tradable_ohlcv
2004-02-27,23350.0,23350.0,22700.0,22700.0,1899.0,43485300.0,56750000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-02,22700.0,24200.0,22700.0,24000.0,37959.0,902708500.0,60000000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-03,24050.0,25500.0,23950.0,25000.0,42653.0,1059731000.0,62500000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-04,25300.0,25300.0,24250.0,24500.0,8200.0,202837000.0,61250000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-05,24350.0,24500.0,24200.0,24200.0,2800.0,68247000.0,60500000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-08,24100.0,24900.0,24000.0,24000.0,5803.0,140871500.0,60000000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-09,23550.0,24000.0,23500.0,23700.0,2410.0,56935000.0,59250000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-10,23500.0,24700.0,23500.0,24200.0,18592.0,449716400.0,60500000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-11,23850.0,24700.0,23850.0,24400.0,9720.0,237103000.0,61000000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-12,24300.0,24500.0,22300.0,23750.0,14450.0,342991000.0,59375000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-15,23800.0,24600.0,23800.0,24500.0,5178.0,125980000.0,61250000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-16,24250.0,24250.0,23850.0,24100.0,5143.0,123566300.0,60250000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-17,24100.0,24700.0,24100.0,24700.0,4410.0,107601500.0,61750000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-18,24400.0,25400.0,24350.0,24500.0,13990.0,347367500.0,61250000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-19,24500.0,25450.0,24500.0,25450.0,13544.0,341516800.0,63625000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-22,25500.0,25500.0,24700.0,24700.0,2044.0,50929800.0,61750000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-23,24700.0,24900.0,24100.0,24850.0,3646.0,89628100.0,62125000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-24,24300.0,24850.0,24300.0,24400.0,850.0,20781000.0,61000000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-25,24500.0,24500.0,23650.0,24200.0,1400.0,33750000.0,60500000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-26,24300.0,24300.0,23650.0,23900.0,3090.0,74166000.0,59750000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-29,23750.0,23750.0,23300.0,23450.0,3342.0,78657400.0,58625000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-30,23150.0,23700.0,23150.0,23450.0,1658.0,38559600.0,58625000000.0,2500000,KOSPI,tradable_ohlcv
2004-03-31,23450.0,23500.0,22650.0,23150.0,2279.0,52685350.0,57875000000.0,2500000,KOSPI,tradable_ohlcv
2004-04-01,22650.0,23000.0,22650.0,22900.0,5360.0,122187500.0,57250000000.0,2500000,KOSPI,tradable_ohlcv
2004-04-02,22950.0,23200.0,22350.0,22350.0,7990.0,180119000.0,55875000000.0,2500000,KOSPI,tradable_ohlcv
2004-04-06,22350.0,22350.0,21850.0,22300.0,5890.0,130981000.0,55750000000.0,2500000,KOSPI,tradable_ohlcv
2004-04-07,22150.0,22250.0,21500.0,21700.0,9632.0,211404900.0,54250000000.0,2500000,KOSPI,tradable_ohlcv
2004-04-08,21700.0,21900.0,21250.0,21250.0,4930.0,106212000.0,53125000000.0,2500000,KOSPI,tradable_ohlcv
