d,o,h,l,c,v,a,mc,s,m
2014-01-02,3620.0,3690.0,3620.0,3690.0,70.0,254100.0,33948000000.0,9200000,KOSPI
2014-01-03,3685.0,3690.0,3685.0,3690.0,2320.0,8558200.0,33948000000.0,9200000,KOSPI
2014-01-06,3695.0,3695.0,3595.0,3680.0,210.0,758550.0,33856000000.0,9200000,KOSPI
2014-01-07,3685.0,3685.0,3610.0,3685.0,640.0,2354600.0,33902000000.0,9200000,KOSPI
2014-01-08,3685.0,3685.0,3685.0,3685.0,850.0,3132250.0,33902000000.0,9200000,KOSPI
2014-01-09,3685.0,3740.0,3605.0,3605.0,1220.0,4425100.0,33166000000.0,9200000,KOSPI
2014-01-10,3615.0,3685.0,3615.0,3615.0,2700.0,9761200.0,33258000000.0,9200000,KOSPI
2014-01-13,3680.0,3680.0,3555.0,3605.0,4261.0,15178085.0,33166000000.0,9200000,KOSPI
2014-01-14,3620.0,3675.0,3620.0,3675.0,30.0,109150.0,33810000000.0,9200000,KOSPI
2014-01-16,3580.0,3655.0,3580.0,3655.0,60.0,218550.0,33626000000.0,9200000,KOSPI
2014-01-17,3665.0,3665.0,3660.0,3660.0,120.0,439600.0,33672000000.0,9200000,KOSPI
2014-01-24,3665.0,3665.0,3665.0,3665.0,10.0,36650.0,33718000000.0,9200000,KOSPI
2014-01-27,3600.0,3620.0,3600.0,3600.0,200.0,722100.0,33120000000.0,9200000,KOSPI
2014-01-28,3615.0,3680.0,3530.0,3530.0,30.0,108250.0,32476000000.0,9200000,KOSPI
2014-01-29,3675.0,3675.0,3675.0,3675.0,10.0,36750.0,33810000000.0,9200000,KOSPI
2014-02-03,3745.0,3745.0,3745.0,3745.0,10.0,37450.0,34454000000.0,9200000,KOSPI
2014-02-05,3710.0,3730.0,3665.0,3730.0,1360.0,5063700.0,34316000000.0,9200000,KOSPI
2014-02-06,3570.0,3705.0,3570.0,3685.0,7292.0,25921410.0,33902000000.0,9200000,KOSPI
