d,o,h,l,c,v,a,mc,s,m
2025-01-02,1802.0,1864.0,1667.0,1736.0,56046549.0,98473972358.0,205860096680.0,118583005,KOSPI
2025-01-03,1665.0,2025.0,1567.0,1795.0,66692558.0,123114880469.0,212856493975.0,118583005,KOSPI
2025-01-06,1710.0,1902.0,1706.0,1761.0,20583857.0,36835012163.0,208824671805.0,118583005,KOSPI
2025-01-07,1731.0,1900.0,1695.0,1803.0,16733585.0,30308452048.0,213805158015.0,118583005,KOSPI
2025-01-08,1878.0,1948.0,1815.0,1868.0,13626583.0,25544135596.0,221513053340.0,118583005,KOSPI
2025-01-09,1830.0,1890.0,1775.0,1857.0,7422013.0,13700453009.0,220208640285.0,118583005,KOSPI
2025-01-10,1880.0,1909.0,1771.0,1851.0,9682421.0,18045274691.0,219497142255.0,118583005,KOSPI
2025-01-13,1820.0,1820.0,1722.0,1775.0,4723022.0,8404678754.0,210484833875.0,118583005,KOSPI
2025-01-14,1775.0,1814.0,1625.0,1782.0,9191630.0,15876876800.0,211314914910.0,118583005,KOSPI
2025-01-15,1954.0,2055.0,1505.0,1577.0,30947115.0,55967161646.0,187005398885.0,118583005,KOSPI
2025-01-16,1570.0,1621.0,1333.0,1452.0,17990324.0,26275666516.0,172182523260.0,118583005,KOSPI
2025-01-17,1462.0,1497.0,1317.0,1330.0,11361164.0,15840809986.0,157715396650.0,118583005,KOSPI
2025-01-20,1376.0,1495.0,1328.0,1329.0,13305047.0,18654112153.0,157596813645.0,118583005,KOSPI
2025-01-21,1373.0,1449.0,1232.0,1387.0,20773592.0,27974632395.0,164474627935.0,118583005,KOSPI
2025-01-22,1343.0,1419.0,1335.0,1343.0,7848687.0,10816410019.0,159256975715.0,118583005,KOSPI
2025-01-23,1324.0,1370.0,1265.0,1272.0,7498516.0,9836432075.0,150837582360.0,118583005,KOSPI
2025-01-24,1335.0,1603.0,1273.0,1455.0,64339627.0,95142637209.0,172538272275.0,118583005,KOSPI
2025-01-31,1468.0,1590.0,1460.0,1487.0,12203012.0,18393005881.0,176332928435.0,118583005,KOSPI
2025-02-03,1469.0,1663.0,1400.0,1513.0,24959349.0,38673311489.0,179416086565.0,118583005,KOSPI
2025-02-04,1513.0,1582.0,1495.0,1536.0,7677899.0,11844765806.0,182143495680.0,118583005,KOSPI
2025-02-05,1528.0,1534.0,1435.0,1451.0,5171496.0,7635565084.0,172063940255.0,118583005,KOSPI
2025-02-06,1472.0,1520.0,1410.0,1425.0,4527320.0,6583444410.0,168980782125.0,118583005,KOSPI
2025-02-07,1410.0,1411.0,1347.0,1362.0,3390203.0,4643321825.0,161510052810.0,118583005,KOSPI
2025-02-10,1345.0,1443.0,1318.0,1362.0,4858919.0,6737380184.0,161510052810.0,118583005,KOSPI
2025-02-11,1380.0,1477.0,1328.0,1408.0,9929241.0,13958851018.0,166964871040.0,118583005,KOSPI
2025-02-12,1399.0,1431.0,1352.0,1355.0,4085442.0,5671099818.0,160679971775.0,118583005,KOSPI
2025-02-13,1357.0,1613.0,1337.0,1522.0,30955109.0,46863298846.0,180483333610.0,118583005,KOSPI
2025-02-14,1522.0,1553.0,1481.0,1518.0,11751117.0,17821831805.0,180009001590.0,118583005,KOSPI
