d,o,h,l,c,v,a,mc,s,m
2000-01-04,18200.0,19500.0,18000.0,18000.0,30780.0,574335500.0,28800000000.0,1600000,KOSPI
2000-01-05,17950.0,17950.0,16600.0,17000.0,43960.0,756213000.0,27200000000.0,1600000,KOSPI
2000-01-06,17000.0,17200.0,16400.0,16400.0,29290.0,490388500.0,26240000000.0,1600000,KOSPI
2000-01-07,15700.0,16300.0,15300.0,15900.0,23360.0,368465500.0,25440000000.0,1600000,KOSPI
2000-01-10,15500.0,16700.0,15400.0,16100.0,41780.0,666534500.0,25760000000.0,1600000,KOSPI
2000-01-11,16200.0,16200.0,15500.0,15900.0,40610.0,638411000.0,25440000000.0,1600000,KOSPI
2000-01-12,15900.0,16200.0,15400.0,15600.0,32780.0,512349000.0,24960000000.0,1600000,KOSPI
2000-01-13,15600.0,17200.0,15300.0,16600.0,69670.0,1131910500.0,26560000000.0,1600000,KOSPI
2000-01-14,16100.0,16900.0,15900.0,16000.0,27210.0,440801500.0,25600000000.0,1600000,KOSPI
2000-01-17,16000.0,16150.0,15550.0,15600.0,26880.0,424442000.0,24960000000.0,1600000,KOSPI
2000-01-18,15150.0,15950.0,15100.0,15300.0,33590.0,514389000.0,24480000000.0,1600000,KOSPI
2000-01-19,15500.0,16000.0,14500.0,14650.0,35600.0,534480500.0,23440000000.0,1600000,KOSPI
2000-01-20,14600.0,14600.0,12600.0,13950.0,23310.0,322461000.0,22320000000.0,1600000,KOSPI
2000-01-21,13300.0,14950.0,13300.0,13500.0,36340.0,512138500.0,21600000000.0,1600000,KOSPI
2000-01-24,13500.0,14450.0,13500.0,14250.0,22900.0,321887500.0,22800000000.0,1600000,KOSPI
2000-01-25,13950.0,14500.0,13500.0,13600.0,14720.0,202712000.0,21760000000.0,1600000,KOSPI
2000-01-26,13150.0,13900.0,13150.0,13400.0,15310.0,206357500.0,21440000000.0,1600000,KOSPI
2000-01-27,13450.0,14100.0,13450.0,13800.0,27720.0,383768500.0,22080000000.0,1600000,KOSPI
2000-01-28,14050.0,14500.0,13800.0,14000.0,34240.0,479567500.0,22400000000.0,1600000,KOSPI
2000-01-31,13500.0,14150.0,13500.0,13850.0,19230.0,267141500.0,22160000000.0,1600000,KOSPI
2000-02-01,13850.0,14850.0,13850.0,14350.0,54480.0,781043500.0,22960000000.0,1600000,KOSPI
2000-02-02,15500.0,15500.0,14300.0,14450.0,28770.0,418007500.0,23120000000.0,1600000,KOSPI
2000-02-03,14900.0,14900.0,14400.0,14500.0,29830.0,435225500.0,23200000000.0,1600000,KOSPI
2000-02-07,14400.0,15300.0,14100.0,14600.0,41590.0,613537500.0,23360000000.0,1600000,KOSPI
2000-02-08,14850.0,15200.0,14300.0,14600.0,33660.0,496711000.0,23360000000.0,1600000,KOSPI
2000-02-09,14950.0,14950.0,13900.0,14000.0,32350.0,458905500.0,22400000000.0,1600000,KOSPI
2000-02-10,14000.0,14000.0,13000.0,13100.0,27720.0,373426500.0,20960000000.0,1600000,KOSPI
2000-02-11,13250.0,13600.0,12800.0,13100.0,19510.0,254259500.0,20960000000.0,1600000,KOSPI
2000-02-14,12200.0,12900.0,12200.0,12350.0,18960.0,235070000.0,19760000000.0,1600000,KOSPI
2000-02-15,12000.0,12500.0,11900.0,12200.0,18450.0,224089500.0,19520000000.0,1600000,KOSPI
2000-02-16,12200.0,12550.0,12000.0,12350.0,13830.0,170215500.0,19760000000.0,1600000,KOSPI
2000-02-17,12200.0,12350.0,11850.0,12200.0,27260.0,328081500.0,19520000000.0,1600000,KOSPI
2000-02-18,12000.0,13700.0,11800.0,12500.0,47040.0,594078500.0,20000000000.0,1600000,KOSPI
2000-02-21,12550.0,12550.0,11800.0,11900.0,17370.0,209581000.0,19040000000.0,1600000,KOSPI
2000-02-22,11500.0,12200.0,11200.0,11700.0,24680.0,288958000.0,18720000000.0,1600000,KOSPI
2000-02-23,11850.0,13200.0,11850.0,12450.0,35090.0,439635000.0,19920000000.0,1600000,KOSPI
2000-02-24,12300.0,12350.0,11700.0,11700.0,25090.0,299930000.0,18720000000.0,1600000,KOSPI
2000-02-25,11500.0,12300.0,11300.0,11850.0,27510.0,327234500.0,18960000000.0,1600000,KOSPI
2000-02-28,12000.0,13350.0,12000.0,12550.0,94280.0,1192911500.0,20080000000.0,1600000,KOSPI
2000-02-29,13000.0,13100.0,12550.0,12850.0,57540.0,739183500.0,20560000000.0,1600000,KOSPI
2000-03-02,12900.0,13300.0,12500.0,12600.0,37860.0,483399000.0,20160000000.0,1600000,KOSPI
2000-03-03,12900.0,14200.0,12300.0,13600.0,107670.0,1439302500.0,21760000000.0,1600000,KOSPI
