d,o,h,l,c,v,a,mc,s,m
2009-01-02,635.0,635.0,615.0,630.0,710387.0,444300760.0,49723933140.0,78926878,KOSPI
2009-01-05,640.0,645.0,635.0,640.0,533162.0,340906730.0,50513201920.0,78926878,KOSPI
2009-01-06,645.0,680.0,635.0,670.0,1551141.0,1015896455.0,52881008260.0,78926878,KOSPI
2009-01-07,680.0,690.0,660.0,675.0,1182065.0,793101150.0,53275642650.0,78926878,KOSPI
2009-01-08,665.0,670.0,660.0,665.0,560458.0,372441610.0,52486373870.0,78926878,KOSPI
2009-01-09,690.0,700.0,660.0,680.0,1510565.0,1029389500.0,53670277040.0,78926878,KOSPI
2009-01-12,680.0,715.0,665.0,700.0,2764267.0,1915487700.0,55248814600.0,78926878,KOSPI
2009-01-13,700.0,705.0,685.0,685.0,871799.0,603190270.0,54064911430.0,78926878,KOSPI
2009-01-14,695.0,735.0,675.0,725.0,2503117.0,1767395925.0,57221986550.0,78926878,KOSPI
2009-01-15,710.0,830.0,710.0,830.0,16565119.0,12890976470.0,65509308740.0,78926878,KOSPI
2009-01-16,865.0,900.0,785.0,840.0,18437502.0,15664696980.0,66298577520.0,78926878,KOSPI
2009-01-19,845.0,880.0,815.0,860.0,9229836.0,7852944500.0,67877115080.0,78926878,KOSPI
2009-01-20,855.0,860.0,770.0,770.0,5575083.0,4477850790.0,60773696060.0,78926878,KOSPI
2009-01-21,735.0,795.0,720.0,770.0,2998666.0,2293856770.0,60773696060.0,78926878,KOSPI
2009-01-22,795.0,800.0,760.0,765.0,1738019.0,1353383330.0,60379061670.0,78926878,KOSPI
2009-01-23,760.0,765.0,715.0,745.0,1845109.0,1362079335.0,58800524110.0,78926878,KOSPI
2009-01-28,765.0,805.0,765.0,780.0,2747584.0,2153578420.0,61562964840.0,78926878,KOSPI
2009-01-29,790.0,810.0,775.0,775.0,1903909.0,1506425710.0,61168330450.0,78926878,KOSPI
2009-01-30,775.0,815.0,775.0,815.0,2266139.0,1808374620.0,64325405570.0,78926878,KOSPI
2009-02-02,810.0,845.0,800.0,825.0,2750646.0,2272158600.0,65114674350.0,78926878,KOSPI
2009-02-03,835.0,840.0,800.0,805.0,1689691.0,1367987655.0,63536136790.0,78926878,KOSPI
2009-02-04,810.0,840.0,805.0,815.0,1962466.0,1607980200.0,64325405570.0,78926878,KOSPI
2009-02-05,815.0,865.0,790.0,790.0,4564271.0,3783451680.0,62352233620.0,78926878,KOSPI
2009-02-06,805.0,810.0,770.0,780.0,1862879.0,1468673680.0,61562964840.0,78926878,KOSPI
2009-02-09,790.0,830.0,785.0,805.0,2545742.0,2055198215.0,63536136790.0,78926878,KOSPI
2009-02-10,815.0,845.0,800.0,840.0,2874820.0,2360039700.0,66298577520.0,78926878,KOSPI
2009-02-11,820.0,910.0,810.0,890.0,5044326.0,4364439005.0,70244921420.0,78926878,KOSPI
2009-02-12,900.0,910.0,835.0,890.0,4071317.0,3586022105.0,70244921420.0,78926878,KOSPI
2009-02-13,900.0,960.0,875.0,910.0,9399676.0,8712876200.0,71823458980.0,78926878,KOSPI
2009-02-16,920.0,950.0,900.0,930.0,5353544.0,4965686430.0,73401996540.0,78926878,KOSPI
2009-02-17,940.0,950.0,840.0,855.0,5247310.0,4693349340.0,67482480690.0,78926878,KOSPI
2009-02-18,840.0,980.0,800.0,980.0,11803405.0,11101212700.0,77348340440.0,78926878,KOSPI
2009-02-19,1030.0,1125.0,975.0,990.0,27054454.0,28531048845.0,78137609220.0,78926878,KOSPI
2009-02-20,1015.0,1075.0,945.0,1005.0,12742963.0,12979523125.0,79321512390.0,78926878,KOSPI
2009-02-23,1030.0,1155.0,955.0,1155.0,12970234.0,13420814370.0,91160544090.0,78926878,KOSPI
2009-02-24,1185.0,1325.0,1140.0,1205.0,31367662.0,38653198455.0,95106887990.0,78926878,KOSPI
2009-02-25,1250.0,1285.0,1025.0,1025.0,16284096.0,19514739360.0,80900049950.0,78926878,KOSPI
2009-02-26,1040.0,1070.0,915.0,990.0,12000125.0,11966008110.0,78137609220.0,78926878,KOSPI
2009-02-27,1005.0,1035.0,955.0,1000.0,8167506.0,8182247205.0,78926878000.0,78926878,KOSPI
2009-03-02,985.0,990.0,910.0,935.0,5695670.0,5437192730.0,73796630930.0,78926878,KOSPI
2009-03-03,880.0,960.0,860.0,935.0,5390198.0,4865700080.0,73796630930.0,78926878,KOSPI
2009-03-04,940.0,1050.0,910.0,995.0,11613059.0,11543239165.0,78532243610.0,78926878,KOSPI
2009-03-05,1015.0,1035.0,950.0,955.0,4142719.0,4122577995.0,75375168490.0,78926878,KOSPI
2009-03-06,930.0,980.0,900.0,935.0,3414296.0,3247031265.0,73796630930.0,78926878,KOSPI
2009-03-09,1040.0,1075.0,1005.0,1075.0,9421926.0,9857361720.0,84846393850.0,78926878,KOSPI
2009-03-10,1050.0,1120.0,1010.0,1015.0,8532201.0,9037198265.0,80110781170.0,78926878,KOSPI
2009-03-11,1040.0,1055.0,1015.0,1035.0,2949162.0,3038229610.0,81689318730.0,78926878,KOSPI
2009-03-12,1045.0,1080.0,1035.0,1040.0,2877765.0,3041404100.0,82083953120.0,78926878,KOSPI
