d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,14000.0,14200.0,13600.0,14000.0,3101.0,43084500.0,49140000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-03,13900.0,13950.0,13700.0,13900.0,1753.0,24277900.0,48789000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-04,13900.0,13950.0,13600.0,13900.0,5413.0,74443950.0,48789000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-07,13800.0,13900.0,13450.0,13800.0,3535.0,48244200.0,48438000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-08,13600.0,14000.0,13600.0,13800.0,1561.0,21570000.0,48438000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-09,13800.0,13800.0,13400.0,13750.0,4254.0,57738900.0,48262500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-10,13750.0,13850.0,13500.0,13750.0,4305.0,58735100.0,48262500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-11,13750.0,13850.0,13500.0,13650.0,2492.0,33927550.0,47911500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-14,14000.0,14000.0,13200.0,13700.0,3093.0,41856450.0,48087000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-15,13450.0,13800.0,13200.0,13500.0,10007.0,133615650.0,47385000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-16,13400.0,13400.0,12850.0,13050.0,4973.0,64961250.0,45805500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-17,13200.0,13300.0,12500.0,12850.0,4666.0,59391250.0,45103500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-18,12750.0,12900.0,12200.0,12600.0,7305.0,90338100.0,44226000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-21,12300.0,12950.0,12300.0,12750.0,6904.0,87568050.0,44752500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-22,12850.0,12850.0,11800.0,12050.0,9691.0,116399600.0,42295500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-23,11850.0,12500.0,11850.0,12100.0,5699.0,68421300.0,42471000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-24,12100.0,12300.0,11900.0,12150.0,5217.0,62968900.0,42646500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-25,12300.0,12500.0,11800.0,12350.0,3444.0,42088350.0,43348500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-28,12400.0,12400.0,11850.0,12000.0,1677.0,20022500.0,42120000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-29,12250.0,12250.0,11400.0,11700.0,5392.0,62937900.0,41067000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-30,11700.0,11700.0,11350.0,11600.0,3134.0,36312900.0,40716000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-01-31,11000.0,11450.0,10950.0,11450.0,6266.0,70423850.0,40189500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-01,11450.0,11550.0,11350.0,11500.0,4041.0,46194800.0,40365000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-04,11600.0,13200.0,11600.0,13200.0,19346.0,249489450.0,46332000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-05,13500.0,14000.0,12600.0,12600.0,40594.0,538911150.0,44226000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-11,12400.0,12400.0,11850.0,12050.0,13606.0,163755800.0,42295500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-12,12050.0,13850.0,12050.0,13850.0,32558.0,441963550.0,48613500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-13,14550.0,15900.0,14150.0,14400.0,119811.0,1802504500.0,50544000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-14,14200.0,14500.0,13500.0,13600.0,34317.0,478063500.0,47736000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-15,13650.0,15300.0,13550.0,13850.0,14948.0,208835700.0,48613500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-18,13950.0,14400.0,13200.0,13600.0,14793.0,199106500.0,47736000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-19,13650.0,14050.0,13450.0,13450.0,12427.0,168823350.0,47209500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-20,13650.0,13650.0,13100.0,13150.0,10102.0,134312500.0,46156500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-21,13050.0,13400.0,13000.0,13000.0,8933.0,116882700.0,45630000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-22,12850.0,13200.0,12850.0,13150.0,4437.0,57616400.0,46156500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-25,13100.0,14200.0,12950.0,13750.0,15345.0,206795250.0,48262500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-26,13850.0,14000.0,13250.0,13600.0,8092.0,109095100.0,47736000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-27,14050.0,14350.0,13700.0,14250.0,15460.0,216996500.0,50017500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-28,14300.0,14600.0,14000.0,14350.0,10951.0,156991500.0,50368500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-02-29,14450.0,14450.0,14000.0,14300.0,3886.0,55148550.0,50193000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-03,13700.0,14100.0,13300.0,14000.0,4186.0,57798000.0,49140000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-04,14150.0,14150.0,13500.0,13600.0,11280.0,153873050.0,47736000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-05,13950.0,13950.0,12950.0,12950.0,9412.0,124478050.0,45454500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-06,12950.0,13450.0,12750.0,13150.0,7531.0,97891850.0,46156500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-07,13000.0,13350.0,12700.0,13050.0,5280.0,68623500.0,45805500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-10,12550.0,12950.0,12500.0,12800.0,5253.0,66493250.0,44928000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-11,12500.0,12800.0,12450.0,12800.0,926.0,11706200.0,44928000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-12,13000.0,13400.0,12700.0,12850.0,6690.0,85964750.0,45103500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-13,12650.0,13000.0,12500.0,12500.0,7111.0,90293800.0,43875000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-14,12350.0,12700.0,12300.0,12500.0,3126.0,39023700.0,43875000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-17,12000.0,12500.0,11850.0,12000.0,4320.0,52100950.0,42120000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-18,12100.0,12850.0,12100.0,12500.0,6561.0,81538600.0,43875000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-19,13100.0,13100.0,12200.0,12200.0,5862.0,72399200.0,42822000000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-20,12000.0,12300.0,11900.0,12150.0,6342.0,76601500.0,42646500000.0,3510000,KOSDAQ,tradable_ohlcv
2008-03-21,12500.0,12900.0,12300.0,12500.0,6868.0,86192750.0,43875000000.0,3510000,KOSDAQ,tradable_ohlcv
