d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11150.0,11530.0,11130.0,11150.0,5573.0,63015080.0,39136500000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-03,11420.0,11500.0,11200.0,11350.0,8223.0,93155560.0,39838500000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-06,11350.0,11350.0,11190.0,11270.0,4492.0,50518650.0,39557700000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-07,11170.0,11350.0,11100.0,11270.0,7096.0,79470970.0,39557700000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-08,11160.0,11280.0,11120.0,11150.0,3105.0,34652630.0,39136500000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-09,11130.0,11240.0,11130.0,11180.0,3392.0,37877310.0,39241800000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-10,11300.0,11300.0,11050.0,11260.0,2466.0,27491860.0,39522600000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-13,11250.0,11250.0,11010.0,11120.0,3879.0,42864560.0,39031200000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-14,10950.0,11130.0,10950.0,11050.0,3037.0,33467040.0,38785500000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-15,11050.0,11130.0,10850.0,11090.0,3717.0,40764130.0,38925900000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-16,11090.0,11150.0,10960.0,11080.0,4569.0,50464100.0,38890800000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-17,11080.0,11080.0,10900.0,10910.0,3145.0,34367850.0,38294100000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-20,10910.0,11120.0,10800.0,10960.0,3602.0,39265950.0,38469600000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-21,10960.0,10960.0,10680.0,10750.0,3005.0,32386960.0,37732500000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-22,10680.0,10680.0,10550.0,10600.0,2432.0,25776110.0,37206000000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-23,10550.0,10850.0,10460.0,10670.0,6220.0,65979610.0,37451700000.0,3510000,KOSDAQ,tradable_ohlcv
2025-01-24,10640.0,10850.0,10510.0,10560.0,5284.0,55939900.0,37065600000.0,3510000,KOSDAQ,tradable_ohlcv
