d,o,h,l,c,v,a,mc,s,m
2022-01-03,40000.0,41150.0,39700.0,40500.0,866149.0,35129017000.0,1730654950500.0,42732221,KOSDAQ
2022-01-04,41000.0,41050.0,39000.0,39050.0,555854.0,21993392750.0,1668693230050.0,42732221,KOSDAQ
2022-01-05,38600.0,38950.0,37300.0,37300.0,499105.0,18897515600.0,1593911843300.0,42732221,KOSDAQ
2022-01-06,36700.0,37300.0,35000.0,35350.0,740374.0,26551308750.0,1510584012350.0,42732221,KOSDAQ
2022-01-07,35350.0,36750.0,35350.0,35500.0,418807.0,15063097700.0,1516993845500.0,42732221,KOSDAQ
2022-01-10,35200.0,35700.0,34000.0,34800.0,444595.0,15414621050.0,1487081290800.0,42732221,KOSDAQ
2022-01-11,34800.0,35100.0,31750.0,33200.0,754098.0,24821156600.0,1418709737200.0,42732221,KOSDAQ
2022-01-12,33500.0,34100.0,33150.0,33550.0,398859.0,13431543250.0,1433666014550.0,42732221,KOSDAQ
2022-01-13,33400.0,33950.0,31500.0,31500.0,652462.0,20996911300.0,1346064961500.0,42732221,KOSDAQ
2022-01-14,31000.0,33000.0,30300.0,31950.0,700359.0,22379160500.0,1365294460950.0,42732221,KOSDAQ
2022-01-17,32000.0,32400.0,30650.0,31700.0,337986.0,10671367150.0,1354611405700.0,42732221,KOSDAQ
2022-01-18,31700.0,33550.0,31300.0,31700.0,587565.0,19042404850.0,1354611405700.0,42732221,KOSDAQ
2022-01-19,31700.0,32550.0,31050.0,31500.0,434417.0,13770621150.0,1346064961500.0,42732221,KOSDAQ
2022-01-20,31750.0,33600.0,31600.0,33250.0,606237.0,19833369650.0,1420846348250.0,42732221,KOSDAQ
2022-01-21,32750.0,35350.0,32500.0,34550.0,850139.0,29344723350.0,1476398235550.0,42732221,KOSDAQ
2022-01-24,34200.0,34250.0,31700.0,32400.0,591914.0,19254951450.0,1384523960400.0,42732221,KOSDAQ
2022-01-25,32650.0,33150.0,30450.0,30800.0,446242.0,13996692350.0,1316152406800.0,42732221,KOSDAQ
2022-01-26,30800.0,31750.0,30400.0,30800.0,327508.0,10173377050.0,1316152406800.0,42732221,KOSDAQ
2022-01-27,30900.0,31650.0,29700.0,31500.0,480850.0,14814007850.0,1346064961500.0,42732221,KOSDAQ
2022-01-28,31500.0,31900.0,29150.0,31350.0,522924.0,15917462300.0,1339655128350.0,42732221,KOSDAQ
2022-02-03,32050.0,32800.0,31000.0,31100.0,349956.0,11093882300.0,1328972073100.0,42732221,KOSDAQ
2022-02-04,30400.0,31750.0,30050.0,31750.0,250201.0,7801300750.0,1356748016750.0,42732221,KOSDAQ
