d,o,h,l,c,v,a,mc,s,m
2001-01-02,6000.0,6540.0,6000.0,6340.0,64600.0,401672500.0,208354628040.0,32863506,KOSPI
2001-01-03,6340.0,6490.0,6340.0,6480.0,50440.0,321638700.0,212955518880.0,32863506,KOSPI
2001-01-04,6990.0,7440.0,6800.0,7390.0,215780.0,1557586900.0,242861309340.0,32863506,KOSPI
2001-01-05,7390.0,8300.0,7110.0,7780.0,482950.0,3746925100.0,255678076680.0,32863506,KOSPI
2001-01-08,7730.0,7900.0,7300.0,7590.0,220590.0,1681442900.0,249434010540.0,32863506,KOSPI
2001-01-09,7590.0,7780.0,7100.0,7400.0,170080.0,1259490200.0,243189944400.0,32863506,KOSPI
2001-01-10,7400.0,7500.0,6900.0,7120.0,160780.0,1165657300.0,233988162720.0,32863506,KOSPI
2001-01-11,7150.0,8000.0,6950.0,7970.0,400450.0,3013422500.0,261922142820.0,32863506,KOSPI
2001-01-12,7970.0,8370.0,7400.0,7400.0,1216780.0,9782123400.0,243189944400.0,32863506,KOSPI
2001-01-15,7500.0,7650.0,7130.0,7300.0,335790.0,2496238900.0,239903593800.0,32863506,KOSPI
2001-01-16,7300.0,8000.0,7110.0,7500.0,408030.0,3084927200.0,246476295000.0,32863506,KOSPI
2001-01-17,7500.0,7690.0,7030.0,7150.0,173220.0,1275809100.0,234974067900.0,32863506,KOSPI
2001-01-18,7150.0,7670.0,7150.0,7150.0,260880.0,1921130800.0,234974067900.0,32863506,KOSPI
2001-01-19,7380.0,7380.0,7030.0,7230.0,127790.0,916898500.0,237603148380.0,32863506,KOSPI
2001-01-22,7240.0,7470.0,7160.0,7440.0,154280.0,1125356600.0,244504484640.0,32863506,KOSPI
2001-01-26,7440.0,7500.0,7100.0,7110.0,98020.0,720805400.0,233659527660.0,32863506,KOSPI
2001-01-29,7110.0,7300.0,7110.0,7130.0,45790.0,327283900.0,234316797780.0,32863506,KOSPI
2001-01-30,7130.0,7250.0,7020.0,7040.0,41600.0,296268100.0,231359082240.0,32863506,KOSPI
2001-01-31,7100.0,7430.0,7000.0,7300.0,91530.0,660760000.0,239903593800.0,32863506,KOSPI
2001-02-01,7100.0,7250.0,7100.0,7150.0,74820.0,535339000.0,234974067900.0,32863506,KOSPI
2001-02-02,7110.0,7200.0,7010.0,7130.0,42520.0,301913600.0,234316797780.0,32863506,KOSPI
2001-02-05,6930.0,6930.0,6420.0,6540.0,46160.0,308656000.0,214927329240.0,32863506,KOSPI
2001-02-06,6210.0,6720.0,6210.0,6720.0,54520.0,358243100.0,220842760320.0,32863506,KOSPI
2001-02-07,6600.0,6950.0,6520.0,6520.0,54330.0,367287700.0,214270059120.0,32863506,KOSPI
2001-02-08,6600.0,6830.0,6400.0,6640.0,59940.0,400325300.0,218213679840.0,32863506,KOSPI
2001-02-09,6500.0,7290.0,6500.0,6910.0,107810.0,751121000.0,227086826460.0,32863506,KOSPI
2001-02-12,6820.0,7040.0,6750.0,6800.0,65900.0,455929900.0,223471840800.0,32863506,KOSPI
2001-02-13,7000.0,7040.0,6810.0,6940.0,80860.0,561063300.0,228072731640.0,32863506,KOSPI
2001-02-14,6940.0,7040.0,6910.0,6950.0,76190.0,530692600.0,228401366700.0,32863506,KOSPI
2001-02-15,6990.0,7000.0,6810.0,6900.0,56700.0,391444500.0,226758191400.0,32863506,KOSPI
2001-02-16,6950.0,7200.0,6810.0,6810.0,107580.0,755326400.0,223800475860.0,32863506,KOSPI
2001-02-19,6820.0,6950.0,6770.0,6950.0,62030.0,426470400.0,228401366700.0,32863506,KOSPI
2001-02-20,7200.0,7980.0,7200.0,7790.0,400860.0,3051842800.0,256006711740.0,32863506,KOSPI
