d,o,h,l,c,v,a,mc,s,m
2019-01-02,2405.0,2410.0,2310.0,2330.0,160373.0,375203165.0,225698753940.0,96866418,KOSPI
2019-01-03,2330.0,2350.0,2295.0,2305.0,170758.0,396040345.0,223277093490.0,96866418,KOSPI
2019-01-04,2290.0,2345.0,2275.0,2330.0,183228.0,422250865.0,225698753940.0,96866418,KOSPI
2019-01-07,2355.0,2435.0,2355.0,2430.0,226332.0,544139560.0,235385395740.0,96866418,KOSPI
2019-01-08,2430.0,2445.0,2400.0,2440.0,174709.0,425731785.0,236354059920.0,96866418,KOSPI
2019-01-09,2450.0,2525.0,2445.0,2510.0,186706.0,464916100.0,243134709180.0,96866418,KOSPI
2019-01-10,2510.0,2525.0,2465.0,2505.0,65808.0,164115500.0,242650377090.0,96866418,KOSPI
2019-01-11,2505.0,2515.0,2485.0,2505.0,72433.0,180950845.0,242650377090.0,96866418,KOSPI
2019-01-14,2505.0,2510.0,2465.0,2495.0,70338.0,174566005.0,241681712910.0,96866418,KOSPI
2019-01-15,2490.0,2550.0,2470.0,2545.0,196844.0,498628025.0,246525033810.0,96866418,KOSPI
2019-01-16,2550.0,2605.0,2545.0,2600.0,296494.0,766616535.0,251852686800.0,96866418,KOSPI
2019-01-17,2620.0,2620.0,2565.0,2575.0,119193.0,309100945.0,249431026350.0,96866418,KOSPI
2019-01-18,2590.0,2630.0,2585.0,2620.0,168072.0,438835615.0,253790015160.0,96866418,KOSPI
2019-01-21,2630.0,2645.0,2600.0,2600.0,86864.0,227261320.0,251852686800.0,96866418,KOSPI
2019-01-22,2620.0,2620.0,2550.0,2575.0,111340.0,286787230.0,249431026350.0,96866418,KOSPI
2019-01-23,2565.0,2580.0,2535.0,2575.0,97359.0,249284805.0,249431026350.0,96866418,KOSPI
2019-01-24,2635.0,2715.0,2605.0,2715.0,624001.0,1664610375.0,262992324870.0,96866418,KOSPI
2019-01-25,2715.0,2770.0,2700.0,2755.0,298727.0,816990990.0,266866981590.0,96866418,KOSPI
2019-01-28,2755.0,2755.0,2720.0,2735.0,123220.0,336844445.0,264929653230.0,96866418,KOSPI
2019-01-29,2720.0,2725.0,2685.0,2700.0,193271.0,522491835.0,261539328600.0,96866418,KOSPI
2019-01-30,2700.0,2755.0,2690.0,2750.0,175400.0,478115745.0,266382649500.0,96866418,KOSPI
2019-01-31,2790.0,2825.0,2775.0,2785.0,526479.0,1475678900.0,269772974130.0,96866418,KOSPI
2019-02-01,2785.0,2820.0,2765.0,2790.0,256395.0,715714350.0,270257306220.0,96866418,KOSPI
2019-02-07,2800.0,2840.0,2760.0,2830.0,194784.0,547606890.0,274131962940.0,96866418,KOSPI
2019-02-08,2790.0,2795.0,2750.0,2780.0,210269.0,582196830.0,269288642040.0,96866418,KOSPI
2019-02-11,2765.0,2785.0,2740.0,2755.0,156494.0,431699975.0,266866981590.0,96866418,KOSPI
2019-02-12,2755.0,2790.0,2730.0,2780.0,127407.0,352931865.0,269288642040.0,96866418,KOSPI
2019-02-13,2795.0,2815.0,2770.0,2790.0,83809.0,233474340.0,270257306220.0,96866418,KOSPI
2019-02-14,2770.0,2810.0,2740.0,2810.0,155076.0,430093175.0,272194634580.0,96866418,KOSPI
2019-02-15,2810.0,2810.0,2730.0,2765.0,165368.0,455570360.0,267835645770.0,96866418,KOSPI
2019-02-18,2775.0,2795.0,2765.0,2775.0,84597.0,235142620.0,268804309950.0,96866418,KOSPI
2019-02-19,2750.0,2775.0,2735.0,2750.0,74778.0,205703750.0,266382649500.0,96866418,KOSPI
2019-02-20,2760.0,2765.0,2730.0,2740.0,80519.0,221008525.0,265413985320.0,96866418,KOSPI
2019-02-21,2750.0,2755.0,2710.0,2755.0,110361.0,301900390.0,266866981590.0,96866418,KOSPI
2019-02-22,2745.0,2760.0,2700.0,2745.0,120872.0,329663150.0,265898317410.0,96866418,KOSPI
2019-02-25,2740.0,2780.0,2710.0,2750.0,81500.0,222757660.0,266382649500.0,96866418,KOSPI
2019-02-26,2755.0,2775.0,2735.0,2760.0,77130.0,213112400.0,267351313680.0,96866418,KOSPI
2019-02-27,2765.0,2770.0,2745.0,2770.0,133698.0,368835790.0,268319977860.0,96866418,KOSPI
2019-02-28,2775.0,2775.0,2635.0,2635.0,268968.0,729006180.0,255243011430.0,96866418,KOSPI
2019-03-04,2660.0,2705.0,2610.0,2650.0,287287.0,764658960.0,256696007700.0,96866418,KOSPI
2019-03-05,2650.0,2680.0,2615.0,2625.0,103513.0,272856080.0,254274347250.0,96866418,KOSPI
2019-03-06,2640.0,2660.0,2620.0,2645.0,75656.0,199451000.0,256211675610.0,96866418,KOSPI
2019-03-07,2640.0,2645.0,2575.0,2630.0,224676.0,585198140.0,254758679340.0,96866418,KOSPI
2019-03-08,2625.0,2635.0,2570.0,2600.0,281063.0,732113440.0,251852686800.0,96866418,KOSPI
2019-03-11,2585.0,2610.0,2545.0,2600.0,117498.0,302377520.0,251852686800.0,96866418,KOSPI
2019-03-12,2620.0,2660.0,2620.0,2640.0,195280.0,515032305.0,255727343520.0,96866418,KOSPI
2019-03-13,2625.0,2640.0,2605.0,2640.0,83894.0,220558620.0,255727343520.0,96866418,KOSPI
2019-03-14,2650.0,2720.0,2620.0,2715.0,196307.0,526991635.0,262992324870.0,96866418,KOSPI
2019-03-15,2715.0,2755.0,2685.0,2695.0,191255.0,520204505.0,261054996510.0,96866418,KOSPI
2019-03-18,2715.0,2725.0,2650.0,2650.0,269272.0,721437180.0,256696007700.0,96866418,KOSPI
2019-03-19,2680.0,2685.0,2640.0,2645.0,140401.0,373650535.0,256211675610.0,96866418,KOSPI
2019-03-20,2645.0,2650.0,2580.0,2620.0,190499.0,496092180.0,253790015160.0,96866418,KOSPI
2019-03-21,2605.0,2645.0,2585.0,2615.0,242369.0,632709995.0,253305683070.0,96866418,KOSPI
2019-03-22,2625.0,2640.0,2570.0,2590.0,173982.0,450927840.0,250884022620.0,96866418,KOSPI
2019-03-25,2550.0,2560.0,2470.0,2470.0,240677.0,603001520.0,239260052460.0,96866418,KOSPI
2019-03-26,2480.0,2515.0,2465.0,2510.0,113916.0,283798075.0,243134709180.0,96866418,KOSPI
2019-03-27,2520.0,2520.0,2460.0,2500.0,98824.0,245783160.0,242166045000.0,96866418,KOSPI
2019-03-28,2485.0,2495.0,2435.0,2440.0,174886.0,428988005.0,236354059920.0,96866418,KOSPI
2019-03-29,2450.0,2480.0,2430.0,2470.0,125480.0,307774940.0,239260052460.0,96866418,KOSPI
2019-04-01,2475.0,2550.0,2470.0,2545.0,215086.0,542357745.0,246525033810.0,96866418,KOSPI
2019-04-02,2565.0,2585.0,2550.0,2570.0,148445.0,380787070.0,248946694260.0,96866418,KOSPI
2019-04-03,2560.0,2635.0,2560.0,2635.0,273626.0,712426550.0,255243011430.0,96866418,KOSPI
2019-04-04,2640.0,2660.0,2620.0,2640.0,161801.0,426730295.0,255727343520.0,96866418,KOSPI
2019-04-05,2630.0,2680.0,2630.0,2680.0,298917.0,795765280.0,259602000240.0,96866418,KOSPI
2019-04-08,2695.0,2705.0,2660.0,2685.0,162995.0,438880035.0,260086332330.0,96866418,KOSPI
2019-04-09,2685.0,2700.0,2655.0,2695.0,199857.0,536200660.0,261054996510.0,96866418,KOSPI
2019-04-10,2680.0,2700.0,2660.0,2700.0,112852.0,302494625.0,261539328600.0,96866418,KOSPI
2019-04-11,2695.0,2705.0,2665.0,2690.0,211400.0,567424025.0,260570664420.0,96866418,KOSPI
2019-04-12,2695.0,2710.0,2670.0,2695.0,213606.0,574990345.0,261054996510.0,96866418,KOSPI
2019-04-15,2740.0,2860.0,2700.0,2860.0,736153.0,2057548005.0,277037955480.0,96866418,KOSPI
2019-04-16,2880.0,2885.0,2780.0,2845.0,472774.0,1337445330.0,275584959210.0,96866418,KOSPI
2019-04-17,2845.0,2915.0,2835.0,2855.0,529025.0,1524834600.0,276553623390.0,96866418,KOSPI
2019-04-18,2855.0,2885.0,2765.0,2775.0,406483.0,1147439615.0,268804309950.0,96866418,KOSPI
2019-04-19,2775.0,2820.0,2770.0,2815.0,217975.0,609826545.0,272678966670.0,96866418,KOSPI
2019-04-22,2805.0,2820.0,2775.0,2800.0,249902.0,698267250.0,271225970400.0,96866418,KOSPI
2019-04-23,2775.0,2800.0,2725.0,2755.0,339786.0,932788930.0,266866981590.0,96866418,KOSPI
2019-04-24,2765.0,2780.0,2700.0,2720.0,244037.0,665441975.0,263476656960.0,96866418,KOSPI
2019-04-25,2720.0,2735.0,2685.0,2710.0,173957.0,471971875.0,262507992780.0,96866418,KOSPI
2019-04-26,2710.0,2710.0,2660.0,2695.0,95749.0,256716590.0,261054996510.0,96866418,KOSPI
2019-04-29,2705.0,2765.0,2700.0,2760.0,161126.0,440830675.0,267351313680.0,96866418,KOSPI
2019-04-30,2745.0,2770.0,2715.0,2740.0,109109.0,298397405.0,265413985320.0,96866418,KOSPI
2019-05-02,2735.0,2750.0,2710.0,2740.0,136656.0,373597810.0,265413985320.0,96866418,KOSPI
2019-05-03,2740.0,2750.0,2695.0,2725.0,106319.0,288894565.0,263960989050.0,96866418,KOSPI
2019-05-07,2705.0,2710.0,2665.0,2685.0,200404.0,538511390.0,260086332330.0,96866418,KOSPI
2019-05-08,2655.0,2720.0,2655.0,2685.0,146714.0,395292670.0,260086332330.0,96866418,KOSPI
2019-05-09,2700.0,2715.0,2620.0,2665.0,283204.0,754409525.0,258149003970.0,96866418,KOSPI
2019-05-10,2665.0,2690.0,2605.0,2645.0,247513.0,652019325.0,256211675610.0,96866418,KOSPI
2019-05-13,2640.0,2645.0,2560.0,2560.0,203199.0,525549150.0,247978030080.0,96866418,KOSPI
2019-05-14,2545.0,2600.0,2510.0,2600.0,197399.0,504613065.0,251852686800.0,96866418,KOSPI
2019-05-15,2600.0,2635.0,2585.0,2625.0,101741.0,265921855.0,254274347250.0,96866418,KOSPI
2019-05-16,2645.0,2645.0,2585.0,2605.0,129396.0,336716755.0,252337018890.0,96866418,KOSPI
2019-05-17,2620.0,2645.0,2595.0,2640.0,106588.0,280556010.0,255727343520.0,96866418,KOSPI
2019-05-20,2635.0,2650.0,2590.0,2610.0,140502.0,367671550.0,252821350980.0,96866418,KOSPI
2019-05-21,2585.0,2620.0,2575.0,2590.0,123186.0,319965470.0,250884022620.0,96866418,KOSPI
2019-05-22,2590.0,2615.0,2560.0,2565.0,139620.0,359597510.0,248462362170.0,96866418,KOSPI
2019-05-23,2570.0,2585.0,2550.0,2575.0,143653.0,368758560.0,249431026350.0,96866418,KOSPI
2019-05-24,2565.0,2580.0,2535.0,2570.0,111503.0,284163795.0,248946694260.0,96866418,KOSPI
2019-05-27,2570.0,2575.0,2520.0,2520.0,121468.0,308323750.0,244103373360.0,96866418,KOSPI
2019-05-28,2530.0,2570.0,2525.0,2555.0,127382.0,324484750.0,247493697990.0,96866418,KOSPI
2019-05-29,2540.0,2555.0,2480.0,2495.0,196925.0,493827365.0,241681712910.0,96866418,KOSPI
2019-05-30,2480.0,2520.0,2480.0,2505.0,95776.0,239106350.0,242650377090.0,96866418,KOSPI
2019-05-31,2510.0,2525.0,2495.0,2500.0,109290.0,273905685.0,242166045000.0,96866418,KOSPI
2019-06-03,2500.0,2535.0,2500.0,2515.0,128891.0,324094195.0,243619041270.0,96866418,KOSPI
