d,o,h,l,c,v,a,mc,s,m,rs
2019-11-06,6650.0,7280.0,6100.0,6120.0,25527148.0,170633364720.0,163909022400.0,26782520,KOSPI,tradable_ohlcv
2019-11-07,6220.0,6340.0,5680.0,5970.0,4337052.0,25658955630.0,159891644400.0,26782520,KOSPI,tradable_ohlcv
2019-11-08,5970.0,6100.0,5730.0,5760.0,1875931.0,11106000250.0,154267315200.0,26782520,KOSPI,tradable_ohlcv
2019-11-11,5750.0,5900.0,5560.0,5760.0,1207813.0,6955879550.0,154267315200.0,26782520,KOSPI,tradable_ohlcv
2019-11-12,5950.0,5980.0,5730.0,5790.0,939170.0,5446860620.0,155070790800.0,26782520,KOSPI,tradable_ohlcv
2019-11-13,5740.0,5820.0,5660.0,5780.0,579564.0,3325553780.0,154802965600.0,26782520,KOSPI,tradable_ohlcv
2019-11-14,5780.0,6280.0,5720.0,5950.0,1403449.0,8359646210.0,159355994000.0,26782520,KOSPI,tradable_ohlcv
2019-11-15,6000.0,6150.0,5860.0,6080.0,759620.0,4556996030.0,162837721600.0,26782520,KOSPI,tradable_ohlcv
2019-11-18,6110.0,6180.0,5950.0,6020.0,529379.0,3194271580.0,161230770400.0,26782520,KOSPI,tradable_ohlcv
2019-11-19,5970.0,6260.0,5900.0,6200.0,911069.0,5602238570.0,166051624000.0,26782520,KOSPI,tradable_ohlcv
2019-11-20,6200.0,6470.0,6050.0,6120.0,1323722.0,8330418840.0,163909022400.0,26782520,KOSPI,tradable_ohlcv
2019-11-21,6130.0,6130.0,5850.0,5950.0,426129.0,2546263470.0,159355994000.0,26782520,KOSPI,tradable_ohlcv
2019-11-22,5860.0,6040.0,5860.0,6030.0,274929.0,1638536980.0,161498595600.0,26782520,KOSPI,tradable_ohlcv
2019-11-25,6150.0,6150.0,5930.0,5950.0,239410.0,1432934710.0,159355994000.0,26782520,KOSPI,tradable_ohlcv
2019-11-26,5960.0,6160.0,5870.0,6050.0,345756.0,2080957460.0,162034246000.0,26782520,KOSPI,tradable_ohlcv
2019-11-27,6090.0,6090.0,5920.0,5960.0,221220.0,1324106110.0,159623819200.0,26782520,KOSPI,tradable_ohlcv
2019-11-28,5940.0,5950.0,5800.0,5910.0,274045.0,1607875480.0,158284693200.0,26782520,KOSPI,tradable_ohlcv
2019-11-29,5890.0,5970.0,5820.0,5820.0,101297.0,592013500.0,155874266400.0,26782520,KOSPI,tradable_ohlcv
2019-12-02,5820.0,5940.0,5780.0,5820.0,97472.0,570932990.0,155874266400.0,26782520,KOSPI,tradable_ohlcv
2019-12-03,5770.0,5820.0,5640.0,5700.0,220464.0,1259417740.0,152660364000.0,26782520,KOSPI,tradable_ohlcv
2019-12-04,5700.0,5700.0,5580.0,5590.0,94653.0,531355020.0,149714286800.0,26782520,KOSPI,tradable_ohlcv
2019-12-05,5610.0,5700.0,5400.0,5600.0,165793.0,916750620.0,149982112000.0,26782520,KOSPI,tradable_ohlcv
2019-12-06,5540.0,5580.0,5450.0,5470.0,338115.0,1863997020.0,146500384400.0,26782520,KOSPI,tradable_ohlcv
2019-12-09,5470.0,5510.0,5240.0,5280.0,289761.0,1555685140.0,141411705600.0,26782520,KOSPI,tradable_ohlcv
2019-12-10,5280.0,5400.0,5200.0,5390.0,237574.0,1256613320.0,144357782800.0,26782520,KOSPI,tradable_ohlcv
2019-12-11,5440.0,5500.0,5340.0,5500.0,111633.0,608269150.0,147303860000.0,26782520,KOSPI,tradable_ohlcv
2019-12-12,5480.0,6350.0,5480.0,5870.0,1138941.0,6821057100.0,157213392400.0,26782520,KOSPI,tradable_ohlcv
2019-12-13,5800.0,5870.0,5650.0,5700.0,484299.0,2775135710.0,152660364000.0,26782520,KOSPI,tradable_ohlcv
2019-12-16,5800.0,6200.0,5800.0,5900.0,907271.0,5414946830.0,158016868000.0,26782520,KOSPI,tradable_ohlcv
2019-12-17,5920.0,6010.0,5860.0,5880.0,276950.0,1641153490.0,157481217600.0,26782520,KOSPI,tradable_ohlcv
2019-12-18,5930.0,5930.0,5750.0,5800.0,166302.0,965969690.0,155338616000.0,26782520,KOSPI,tradable_ohlcv
2019-12-19,5800.0,5970.0,5760.0,5970.0,142562.0,835458470.0,159891644400.0,26782520,KOSPI,tradable_ohlcv
2019-12-20,5940.0,6020.0,5910.0,5930.0,152100.0,907298740.0,158820343600.0,26782520,KOSPI,tradable_ohlcv
2019-12-23,5960.0,5960.0,5810.0,5850.0,79121.0,462231640.0,156677742000.0,26782520,KOSPI,tradable_ohlcv
2019-12-24,5820.0,5900.0,5790.0,5820.0,77031.0,449731420.0,155874266400.0,26782520,KOSPI,tradable_ohlcv
2019-12-26,5820.0,5990.0,5790.0,5940.0,112537.0,661707890.0,159088168800.0,26782520,KOSPI,tradable_ohlcv
2019-12-27,5860.0,5980.0,5840.0,5870.0,94633.0,558269010.0,157213392400.0,26782520,KOSPI,tradable_ohlcv
2019-12-30,5920.0,5930.0,5710.0,5710.0,168016.0,974188940.0,152928189200.0,26782520,KOSPI,tradable_ohlcv
