d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12750.0,12800.0,12350.0,12400.0,234377.0,2923950400.0,332103248000.0,26782520,KOSPI,tradable_ohlcv
2021-01-05,12400.0,12650.0,12100.0,12500.0,214454.0,2658681400.0,334781500000.0,26782520,KOSPI,tradable_ohlcv
2021-01-06,12500.0,12800.0,12150.0,12300.0,256471.0,3170451000.0,329424996000.0,26782520,KOSPI,tradable_ohlcv
2021-01-07,12600.0,12600.0,12300.0,12450.0,187431.0,2340440600.0,333442374000.0,26782520,KOSPI,tradable_ohlcv
2021-01-08,12750.0,13200.0,12650.0,13000.0,518281.0,6709955750.0,348172760000.0,26782520,KOSPI,tradable_ohlcv
2021-01-11,13350.0,14650.0,13100.0,14100.0,1003143.0,13895737300.0,377633532000.0,26782520,KOSPI,tradable_ohlcv
2021-01-12,14100.0,14100.0,13550.0,13800.0,364465.0,5034195250.0,369598776000.0,26782520,KOSPI,tradable_ohlcv
2021-01-13,14000.0,14200.0,13800.0,14000.0,181730.0,2533439000.0,374955280000.0,26782520,KOSPI,tradable_ohlcv
2021-01-14,14250.0,14250.0,13700.0,13950.0,203739.0,2826339700.0,373616154000.0,26782520,KOSPI,tradable_ohlcv
2021-01-15,14000.0,14000.0,13300.0,13450.0,242469.0,3277425650.0,360224894000.0,26782520,KOSPI,tradable_ohlcv
2021-01-18,13400.0,13450.0,12350.0,13300.0,269515.0,3535267900.0,356207516000.0,26782520,KOSPI,tradable_ohlcv
2021-01-19,13250.0,13600.0,12900.0,13500.0,315675.0,4217677000.0,361564020000.0,26782520,KOSPI,tradable_ohlcv
2021-01-20,13750.0,13800.0,13000.0,13250.0,220339.0,2906416750.0,354868390000.0,26782520,KOSPI,tradable_ohlcv
2021-01-21,13500.0,13550.0,13100.0,13300.0,165397.0,2191210900.0,356207516000.0,26782520,KOSPI,tradable_ohlcv
2021-01-22,13300.0,13300.0,12900.0,13200.0,164410.0,2150457000.0,353529264000.0,26782520,KOSPI,tradable_ohlcv
2021-01-25,13200.0,13300.0,12900.0,13200.0,171993.0,2243429750.0,353529264000.0,26782520,KOSPI,tradable_ohlcv
2021-01-26,13350.0,13500.0,13150.0,13250.0,157176.0,2087128800.0,354868390000.0,26782520,KOSPI,tradable_ohlcv
2021-01-27,13050.0,13350.0,12800.0,12850.0,159026.0,2066159900.0,344155382000.0,26782520,KOSPI,tradable_ohlcv
2021-01-28,12650.0,13300.0,12150.0,12700.0,267996.0,3380556550.0,340138004000.0,26782520,KOSPI,tradable_ohlcv
2021-01-29,12850.0,12850.0,11600.0,12000.0,385833.0,4664843900.0,321390240000.0,26782520,KOSPI,tradable_ohlcv
2021-02-01,11700.0,12550.0,11500.0,12400.0,306200.0,3676201050.0,332103248000.0,26782520,KOSPI,tradable_ohlcv
2021-02-02,12800.0,12800.0,12050.0,12200.0,198809.0,2461523750.0,326746744000.0,26782520,KOSPI,tradable_ohlcv
2021-02-03,12500.0,12700.0,12250.0,12650.0,218589.0,2734597750.0,338798878000.0,26782520,KOSPI,tradable_ohlcv
2021-02-04,12950.0,13150.0,11950.0,12150.0,422808.0,5218606050.0,325407618000.0,26782520,KOSPI,tradable_ohlcv
2021-02-05,11600.0,11950.0,10700.0,11100.0,1249265.0,13924907750.0,297285972000.0,26782520,KOSPI,tradable_ohlcv
2021-02-08,10950.0,11100.0,10350.0,10950.0,584068.0,6277977750.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-02-09,10950.0,11300.0,10900.0,11000.0,252517.0,2800765150.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-02-10,11050.0,11150.0,10850.0,11000.0,179729.0,1966711500.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-02-15,11150.0,11400.0,10850.0,11300.0,217299.0,2421327400.0,302642476000.0,26782520,KOSPI,tradable_ohlcv
2021-02-16,11300.0,11450.0,11200.0,11400.0,116630.0,1323669850.0,305320728000.0,26782520,KOSPI,tradable_ohlcv
2021-02-17,11400.0,11500.0,11150.0,11500.0,129714.0,1473967150.0,307998980000.0,26782520,KOSPI,tradable_ohlcv
2021-02-18,11500.0,11700.0,11350.0,11650.0,154269.0,1784946400.0,312016358000.0,26782520,KOSPI,tradable_ohlcv
2021-02-19,11750.0,11750.0,11200.0,11450.0,134839.0,1532531650.0,306659854000.0,26782520,KOSPI,tradable_ohlcv
2021-02-22,11250.0,11350.0,10950.0,11100.0,139927.0,1563242250.0,297285972000.0,26782520,KOSPI,tradable_ohlcv
2021-02-23,11050.0,11350.0,10900.0,11200.0,105935.0,1178656950.0,299964224000.0,26782520,KOSPI,tradable_ohlcv
2021-02-24,11100.0,11300.0,10900.0,10900.0,169380.0,1872930700.0,291929468000.0,26782520,KOSPI,tradable_ohlcv
2021-02-25,10950.0,11150.0,10800.0,11050.0,131166.0,1444859200.0,295946846000.0,26782520,KOSPI,tradable_ohlcv
2021-02-26,10600.0,10950.0,10550.0,10600.0,182025.0,1939868450.0,283894712000.0,26782520,KOSPI,tradable_ohlcv
2021-03-02,10750.0,10900.0,10650.0,10700.0,118207.0,1273583050.0,286572964000.0,26782520,KOSPI,tradable_ohlcv
2021-03-03,10800.0,11050.0,10750.0,11000.0,81893.0,894579350.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-03-04,10750.0,10950.0,10700.0,10950.0,85699.0,930226350.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-03-05,10950.0,10950.0,10650.0,10850.0,65672.0,706272550.0,290590342000.0,26782520,KOSPI,tradable_ohlcv
2021-03-08,10850.0,11350.0,10650.0,10850.0,267747.0,2958783250.0,290590342000.0,26782520,KOSPI,tradable_ohlcv
2021-03-09,10800.0,10800.0,10500.0,10600.0,173992.0,1853374150.0,283894712000.0,26782520,KOSPI,tradable_ohlcv
2021-03-10,10650.0,10800.0,10450.0,10450.0,87724.0,930019100.0,279877334000.0,26782520,KOSPI,tradable_ohlcv
2021-03-11,10500.0,10850.0,10500.0,10700.0,101224.0,1084493950.0,286572964000.0,26782520,KOSPI,tradable_ohlcv
2021-03-12,10700.0,11500.0,10650.0,11250.0,363711.0,4062150250.0,301303350000.0,26782520,KOSPI,tradable_ohlcv
2021-03-15,11400.0,11850.0,11000.0,11700.0,389336.0,4499663250.0,313355484000.0,26782520,KOSPI,tradable_ohlcv
2021-03-16,11900.0,12300.0,11800.0,12000.0,471554.0,5687190900.0,321390240000.0,26782520,KOSPI,tradable_ohlcv
2021-03-17,12100.0,12500.0,12000.0,12400.0,455241.0,5617324100.0,332103248000.0,26782520,KOSPI,tradable_ohlcv
2021-03-18,12350.0,13000.0,12000.0,12250.0,479454.0,5943641800.0,328085870000.0,26782520,KOSPI,tradable_ohlcv
2021-03-19,12100.0,12550.0,11900.0,12400.0,367229.0,4517753800.0,332103248000.0,26782520,KOSPI,tradable_ohlcv
2021-03-22,11650.0,11700.0,10700.0,10850.0,548220.0,6023768100.0,290590342000.0,26782520,KOSPI,tradable_ohlcv
2021-03-23,11000.0,11100.0,10750.0,11000.0,131996.0,1447961000.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-03-24,10900.0,11150.0,10800.0,11000.0,77827.0,855404150.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-03-25,10850.0,11000.0,10850.0,10900.0,71079.0,775895150.0,291929468000.0,26782520,KOSPI,tradable_ohlcv
2021-03-26,10950.0,11300.0,10900.0,10950.0,204519.0,2248997300.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-03-29,10800.0,11000.0,10800.0,10950.0,92499.0,1010205400.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-03-30,10950.0,11050.0,10850.0,10950.0,59370.0,651085250.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-03-31,11000.0,11050.0,10950.0,10950.0,94645.0,1038743450.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-04-01,11000.0,11100.0,10900.0,10950.0,72960.0,796679600.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-04-02,10950.0,11000.0,10850.0,10950.0,109105.0,1192517250.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-04-05,10850.0,10900.0,10700.0,10900.0,95399.0,1034584050.0,291929468000.0,26782520,KOSPI,tradable_ohlcv
2021-04-06,10800.0,10900.0,10700.0,10850.0,126429.0,1363244700.0,290590342000.0,26782520,KOSPI,tradable_ohlcv
2021-04-07,10800.0,11050.0,10750.0,11050.0,89168.0,973729700.0,295946846000.0,26782520,KOSPI,tradable_ohlcv
2021-04-08,11100.0,11450.0,10900.0,11200.0,247141.0,2762554000.0,299964224000.0,26782520,KOSPI,tradable_ohlcv
2021-04-09,11250.0,11400.0,11200.0,11300.0,217037.0,2447947500.0,302642476000.0,26782520,KOSPI,tradable_ohlcv
2021-04-12,11400.0,11400.0,11050.0,11350.0,222842.0,2508896800.0,303981602000.0,26782520,KOSPI,tradable_ohlcv
2021-04-13,11400.0,11450.0,11050.0,11050.0,173780.0,1938403350.0,295946846000.0,26782520,KOSPI,tradable_ohlcv
2021-04-14,10950.0,11200.0,10850.0,11200.0,144652.0,1590390250.0,299964224000.0,26782520,KOSPI,tradable_ohlcv
2021-04-15,11150.0,11200.0,10950.0,11100.0,93030.0,1027895500.0,297285972000.0,26782520,KOSPI,tradable_ohlcv
2021-04-16,11100.0,11550.0,10950.0,11150.0,572349.0,6460635600.0,298625098000.0,26782520,KOSPI,tradable_ohlcv
2021-04-19,11150.0,11250.0,10950.0,11000.0,206850.0,2277652900.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-04-20,11000.0,11050.0,10850.0,10950.0,106792.0,1170994450.0,293268594000.0,26782520,KOSPI,tradable_ohlcv
2021-04-21,11050.0,11050.0,10650.0,10650.0,259579.0,2795921500.0,285233838000.0,26782520,KOSPI,tradable_ohlcv
2021-04-22,10650.0,10850.0,10600.0,10800.0,131468.0,1409506850.0,289251216000.0,26782520,KOSPI,tradable_ohlcv
2021-04-23,10800.0,10800.0,10500.0,10600.0,143197.0,1519746100.0,283894712000.0,26782520,KOSPI,tradable_ohlcv
2021-04-26,10550.0,10800.0,10500.0,10800.0,131017.0,1391296650.0,289251216000.0,26782520,KOSPI,tradable_ohlcv
2021-04-27,10700.0,11100.0,10700.0,11050.0,276791.0,3032896050.0,295946846000.0,26782520,KOSPI,tradable_ohlcv
2021-04-28,11050.0,11250.0,10700.0,11000.0,364220.0,3997115400.0,294607720000.0,26782520,KOSPI,tradable_ohlcv
2021-04-29,11300.0,11500.0,10950.0,11250.0,326877.0,3676865950.0,301303350000.0,26782520,KOSPI,tradable_ohlcv
2021-04-30,11650.0,12000.0,11400.0,11500.0,853755.0,9992902500.0,307998980000.0,26782520,KOSPI,tradable_ohlcv
2021-05-03,11400.0,11650.0,11000.0,11150.0,191261.0,2163379350.0,298625098000.0,26782520,KOSPI,tradable_ohlcv
2021-05-04,11150.0,11400.0,11000.0,11300.0,125362.0,1404266200.0,302642476000.0,26782520,KOSPI,tradable_ohlcv
2021-05-06,11300.0,11500.0,11200.0,11450.0,115691.0,1320383650.0,306659854000.0,26782520,KOSPI,tradable_ohlcv
2021-05-07,11400.0,11600.0,11350.0,11500.0,133226.0,1527262200.0,307998980000.0,26782520,KOSPI,tradable_ohlcv
2021-05-10,11650.0,11650.0,11250.0,11500.0,141973.0,1628060300.0,307998980000.0,26782520,KOSPI,tradable_ohlcv
2021-05-11,11000.0,11100.0,10750.0,10900.0,912298.0,9959901650.0,291929468000.0,26782520,KOSPI,tradable_ohlcv
2021-05-12,10800.0,10900.0,10350.0,10500.0,389860.0,4140296900.0,281216460000.0,26782520,KOSPI,tradable_ohlcv
2021-05-13,10150.0,10850.0,10050.0,10600.0,548803.0,5763713350.0,411094712000.0,38782520,KOSPI,tradable_ohlcv
2021-05-14,10700.0,10750.0,10450.0,10600.0,150882.0,1594288100.0,411094712000.0,38782520,KOSPI,tradable_ohlcv
2021-05-17,10600.0,10600.0,10250.0,10400.0,228109.0,2364246900.0,403338208000.0,38782520,KOSPI,tradable_ohlcv
2021-05-18,10550.0,10650.0,10400.0,10550.0,190644.0,2009985750.0,409155586000.0,38782520,KOSPI,tradable_ohlcv
2021-05-20,10550.0,10600.0,10300.0,10500.0,168210.0,1751857800.0,407216460000.0,38782520,KOSPI,tradable_ohlcv
2021-05-21,10550.0,10550.0,10250.0,10300.0,182504.0,1884306100.0,399459956000.0,38782520,KOSPI,tradable_ohlcv
2021-05-24,10300.0,10350.0,10050.0,10150.0,140535.0,1428220600.0,393642578000.0,38782520,KOSPI,tradable_ohlcv
2021-05-25,10100.0,10200.0,10000.0,10100.0,161681.0,1630178450.0,391703452000.0,38782520,KOSPI,tradable_ohlcv
2021-05-26,10050.0,10250.0,10050.0,10200.0,131377.0,1336577550.0,395581704000.0,38782520,KOSPI,tradable_ohlcv
2021-05-27,10200.0,10600.0,10200.0,10450.0,356508.0,3726140600.0,405277334000.0,38782520,KOSPI,tradable_ohlcv
2021-05-28,10600.0,10700.0,10450.0,10500.0,204225.0,2150783950.0,407216460000.0,38782520,KOSPI,tradable_ohlcv
2021-05-31,10600.0,10600.0,10300.0,10450.0,120152.0,1257819450.0,405277334000.0,38782520,KOSPI,tradable_ohlcv
2021-06-01,10450.0,10500.0,10300.0,10350.0,145818.0,1517456700.0,401399082000.0,38782520,KOSPI,tradable_ohlcv
2021-06-02,10350.0,10600.0,10300.0,10550.0,219513.0,2288643800.0,409155586000.0,38782520,KOSPI,tradable_ohlcv
2021-06-03,10600.0,10650.0,10450.0,10500.0,119012.0,1251774300.0,407216460000.0,38782520,KOSPI,tradable_ohlcv
2021-06-04,10600.0,10850.0,10500.0,10850.0,506940.0,5444753150.0,420790342000.0,38782520,KOSPI,tradable_ohlcv
2021-06-07,10800.0,10950.0,10650.0,10900.0,254059.0,2743353700.0,422729468000.0,38782520,KOSPI,tradable_ohlcv
2021-06-08,10900.0,10900.0,10600.0,10600.0,289442.0,3100666200.0,411094712000.0,38782520,KOSPI,tradable_ohlcv
2021-06-09,10700.0,10700.0,10500.0,10500.0,208141.0,2199478400.0,407216460000.0,38782520,KOSPI,tradable_ohlcv
2021-06-10,10500.0,10600.0,10450.0,10500.0,135847.0,1425705000.0,407216460000.0,38782520,KOSPI,tradable_ohlcv
2021-06-11,10550.0,10650.0,10450.0,10650.0,173738.0,1832434450.0,413033838000.0,38782520,KOSPI,tradable_ohlcv
2021-06-14,10700.0,10750.0,10550.0,10700.0,171305.0,1827935100.0,414972964000.0,38782520,KOSPI,tradable_ohlcv
2021-06-15,10800.0,10850.0,10700.0,10800.0,173837.0,1871266400.0,418851216000.0,38782520,KOSPI,tradable_ohlcv
2021-06-16,10950.0,11100.0,10900.0,11000.0,527878.0,5799964250.0,426607720000.0,38782520,KOSPI,tradable_ohlcv
2021-06-17,11000.0,11250.0,10850.0,11150.0,376960.0,4200059550.0,432425098000.0,38782520,KOSPI,tradable_ohlcv
2021-06-18,11250.0,11250.0,10800.0,10900.0,382279.0,4186596550.0,422729468000.0,38782520,KOSPI,tradable_ohlcv
2021-06-21,10800.0,10900.0,10700.0,10700.0,161300.0,1734281400.0,414972964000.0,38782520,KOSPI,tradable_ohlcv
2021-06-22,10750.0,10850.0,10700.0,10850.0,135335.0,1461012150.0,420790342000.0,38782520,KOSPI,tradable_ohlcv
2021-06-23,10900.0,10900.0,10700.0,10750.0,146607.0,1577855300.0,416912090000.0,38782520,KOSPI,tradable_ohlcv
2021-06-24,10650.0,10800.0,10650.0,10800.0,124610.0,1335968250.0,418851216000.0,38782520,KOSPI,tradable_ohlcv
2021-06-25,10900.0,10900.0,10750.0,10750.0,211148.0,2287362050.0,416912090000.0,38782520,KOSPI,tradable_ohlcv
2021-06-28,10950.0,10950.0,10700.0,10800.0,160785.0,1732739900.0,418851216000.0,38782520,KOSPI,tradable_ohlcv
2021-06-29,10900.0,10900.0,10700.0,10750.0,175430.0,1887682300.0,416912090000.0,38782520,KOSPI,tradable_ohlcv
