d,o,h,l,c,v,a,mc,s,m
2003-01-02,1260.0,1350.0,1260.0,1330.0,798691.0,1048423620.0,49107665810.0,36923057,KOSDAQ
2003-01-03,1390.0,1420.0,1360.0,1390.0,891358.0,1242318570.0,51323049230.0,36923057,KOSDAQ
2003-01-06,1400.0,1410.0,1350.0,1380.0,453080.0,621672170.0,50953818660.0,36923057,KOSDAQ
2003-01-07,1420.0,1430.0,1340.0,1340.0,616599.0,853494290.0,49476896380.0,36923057,KOSDAQ
2003-01-08,1330.0,1380.0,1330.0,1330.0,635717.0,861438770.0,49107665810.0,36923057,KOSDAQ
2003-01-09,1340.0,1360.0,1320.0,1350.0,746912.0,1001951060.0,49846126950.0,36923057,KOSDAQ
2003-01-10,1370.0,1400.0,1280.0,1320.0,1105947.0,1480392000.0,48738435240.0,36923057,KOSDAQ
2003-01-13,1410.0,1470.0,1400.0,1470.0,2274967.0,3295092010.0,54276893790.0,36923057,KOSDAQ
2003-01-14,1530.0,1550.0,1480.0,1480.0,3024734.0,4585554050.0,54646124360.0,36923057,KOSDAQ
2003-01-15,1470.0,1500.0,1400.0,1410.0,1515357.0,2166877500.0,52061510370.0,36923057,KOSDAQ
2003-01-16,1380.0,1400.0,1370.0,1370.0,695203.0,961714200.0,50584588090.0,36923057,KOSDAQ
2003-01-17,1340.0,1380.0,1320.0,1330.0,587022.0,789843480.0,49107665810.0,36923057,KOSDAQ
2003-01-20,1290.0,1330.0,1290.0,1320.0,650584.0,852583810.0,48738435240.0,36923057,KOSDAQ
2003-01-21,1330.0,1330.0,1300.0,1320.0,400124.0,526474820.0,48738435240.0,36923057,KOSDAQ
2003-01-22,1310.0,1430.0,1310.0,1340.0,3274339.0,4490905080.0,49476896380.0,36923057,KOSDAQ
2003-01-23,1380.0,1400.0,1350.0,1360.0,1341879.0,1841897730.0,50215357520.0,36923057,KOSDAQ
2003-01-24,1360.0,1370.0,1250.0,1300.0,1100946.0,1462969560.0,47999974100.0,36923057,KOSDAQ
2003-01-27,1240.0,1320.0,1210.0,1220.0,1168668.0,1464685660.0,45046129540.0,36923057,KOSDAQ
2003-01-28,1200.0,1240.0,1200.0,1220.0,1159868.0,1418175960.0,45046129540.0,36923057,KOSDAQ
2003-01-29,1220.0,1240.0,1160.0,1170.0,573911.0,690782230.0,43199976690.0,36923057,KOSDAQ
2003-01-30,1170.0,1200.0,1170.0,1190.0,330232.0,393050430.0,43938437830.0,36923057,KOSDAQ
2003-02-03,1190.0,1240.0,1180.0,1230.0,379761.0,463106950.0,45415360110.0,36923057,KOSDAQ
2003-02-04,1240.0,1260.0,1230.0,1250.0,508502.0,632496840.0,46153821250.0,36923057,KOSDAQ
2003-02-05,1250.0,1250.0,1220.0,1220.0,308588.0,379640880.0,45046129540.0,36923057,KOSDAQ
2003-02-06,1220.0,1240.0,1200.0,1200.0,333713.0,405498280.0,44307668400.0,36923057,KOSDAQ
2003-02-07,1200.0,1210.0,1180.0,1190.0,259457.0,308429890.0,43938437830.0,36923057,KOSDAQ
2003-02-10,1200.0,1220.0,1190.0,1200.0,241952.0,290866840.0,44307668400.0,36923057,KOSDAQ
2003-02-11,1210.0,1230.0,1170.0,1210.0,812782.0,979411230.0,44676898970.0,36923057,KOSDAQ
2003-02-12,1190.0,1210.0,1170.0,1190.0,431284.0,513187750.0,43938437830.0,36923057,KOSDAQ
2003-02-13,1190.0,1200.0,1170.0,1180.0,368674.0,435312720.0,43569207260.0,36923057,KOSDAQ
2003-02-14,1160.0,1210.0,1160.0,1180.0,496923.0,590068410.0,43569207260.0,36923057,KOSDAQ
2003-02-17,1210.0,1240.0,1200.0,1240.0,793941.0,969253810.0,45784590680.0,36923057,KOSDAQ
2003-02-18,1260.0,1260.0,1210.0,1220.0,404432.0,495520950.0,45046129540.0,36923057,KOSDAQ
2003-02-19,1250.0,1250.0,1200.0,1220.0,593625.0,729271030.0,45046129540.0,36923057,KOSDAQ
2003-02-20,1210.0,1220.0,1180.0,1200.0,655558.0,786591250.0,44307668400.0,36923057,KOSDAQ
2003-02-21,1190.0,1210.0,1190.0,1190.0,587156.0,701687250.0,43938437830.0,36923057,KOSDAQ
2003-02-24,1200.0,1230.0,1200.0,1210.0,642790.0,777912500.0,44676898970.0,36923057,KOSDAQ
