d,o,h,l,c,v,a,mc,s,m
1996-07-01,10800.0,10800.0,10800.0,10800.0,180.0,1944000.0,15120000000.0,1400000,KOSDAQ
1996-07-03,12400.0,12400.0,12400.0,12400.0,344.0,4265600.0,17360000000.0,1400000,KOSDAQ
1996-07-04,13200.0,13200.0,11800.0,11800.0,890.0,11366000.0,16520000000.0,1400000,KOSDAQ
1996-07-05,12000.0,12500.0,11800.0,12500.0,1556.0,18704000.0,17500000000.0,1400000,KOSDAQ
1996-07-06,13300.0,13300.0,13000.0,13000.0,382.0,5010400.0,18200000000.0,1400000,KOSDAQ
1996-07-08,13000.0,13000.0,12200.0,13000.0,360.0,4656000.0,18200000000.0,1400000,KOSDAQ
1996-07-09,13000.0,13000.0,12500.0,12500.0,850.0,10935000.0,17500000000.0,1400000,KOSDAQ
1996-07-10,12500.0,12500.0,12000.0,12000.0,763.0,9224900.0,16800000000.0,1400000,KOSDAQ
1996-07-11,11500.0,11900.0,11500.0,11900.0,450.0,5307000.0,16660000000.0,1400000,KOSDAQ
1996-07-12,12000.0,12200.0,11500.0,11500.0,1660.0,19360000.0,16100000000.0,1400000,KOSDAQ
1996-07-13,11500.0,12000.0,11500.0,12000.0,100.0,1185000.0,16800000000.0,1400000,KOSDAQ
1996-07-15,11500.0,11500.0,11500.0,11500.0,200.0,2300000.0,16100000000.0,1400000,KOSDAQ
1996-07-16,12000.0,12000.0,12000.0,12000.0,200.0,2400000.0,16800000000.0,1400000,KOSDAQ
1996-07-18,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,15680000000.0,1400000,KOSDAQ
1996-07-19,10500.0,10700.0,10500.0,10700.0,450.0,4795000.0,14980000000.0,1400000,KOSDAQ
1996-07-20,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,14000000000.0,1400000,KOSDAQ
1996-07-22,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,12880000000.0,1400000,KOSDAQ
1996-07-23,8700.0,9200.0,8700.0,9200.0,500.0,4510000.0,12880000000.0,1400000,KOSDAQ
1996-07-26,11000.0,11000.0,11000.0,11000.0,830.0,9130000.0,15400000000.0,1400000,KOSDAQ
1996-07-27,11800.0,11800.0,11800.0,11800.0,60.0,708000.0,16520000000.0,1400000,KOSDAQ
1996-07-31,11800.0,11800.0,11800.0,11800.0,33.0,389400.0,16520000000.0,1400000,KOSDAQ
1996-08-01,11700.0,12000.0,11700.0,12000.0,325.0,3874300.0,16800000000.0,1400000,KOSDAQ
1996-08-02,12800.0,12800.0,12800.0,12800.0,1.0,12800.0,17920000000.0,1400000,KOSDAQ
1996-08-03,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,16800000000.0,1400000,KOSDAQ
1996-08-05,12300.0,12300.0,11200.0,12200.0,500.0,6030000.0,17080000000.0,1400000,KOSDAQ
1996-08-06,12000.0,12000.0,12000.0,12000.0,50.0,600000.0,16800000000.0,1400000,KOSDAQ
1996-08-07,11800.0,11800.0,11200.0,11800.0,450.0,5250000.0,16520000000.0,1400000,KOSDAQ
1996-08-08,11000.0,11800.0,11000.0,11800.0,600.0,6984900.0,16520000000.0,1400000,KOSDAQ
1996-08-09,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,15400000000.0,1400000,KOSDAQ
1996-08-12,11000.0,11000.0,11000.0,11000.0,50.0,550000.0,15400000000.0,1400000,KOSDAQ
1996-08-14,11000.0,11000.0,11000.0,11000.0,500.0,5500000.0,15400000000.0,1400000,KOSDAQ
1996-08-17,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,15400000000.0,1400000,KOSDAQ
1996-08-20,11000.0,11000.0,11000.0,11000.0,270.0,2970000.0,15400000000.0,1400000,KOSDAQ
1996-08-22,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,15400000000.0,1400000,KOSDAQ
1996-08-23,11000.0,11000.0,11000.0,11000.0,450.0,4950000.0,15400000000.0,1400000,KOSDAQ
1996-09-03,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,14000000000.0,1400000,KOSDAQ
1996-09-06,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,14700000000.0,1400000,KOSDAQ
1996-09-09,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,13580000000.0,1400000,KOSDAQ
1996-09-10,9200.0,9200.0,9200.0,9200.0,200.0,1840000.0,12880000000.0,1400000,KOSDAQ
1996-09-11,8700.0,8700.0,8700.0,8700.0,100.0,870000.0,12180000000.0,1400000,KOSDAQ
1996-09-12,9200.0,9200.0,8800.0,8800.0,400.0,3580000.0,12320000000.0,1400000,KOSDAQ
1996-09-14,9500.0,9500.0,9500.0,9500.0,50.0,475000.0,13300000000.0,1400000,KOSDAQ
1996-09-16,9000.0,10000.0,9000.0,10000.0,91.0,820000.0,14000000000.0,1400000,KOSDAQ
1996-09-18,9900.0,9900.0,9900.0,9900.0,610.0,6039000.0,13860000000.0,1400000,KOSDAQ
1996-09-20,10400.0,10400.0,9400.0,9400.0,102.0,960800.0,13160000000.0,1400000,KOSDAQ
1996-09-23,8900.0,8900.0,8900.0,8900.0,200.0,1780000.0,12460000000.0,1400000,KOSDAQ
1996-09-24,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,11900000000.0,1400000,KOSDAQ
1996-09-25,8600.0,8600.0,8500.0,8500.0,172.0,1465000.0,11900000000.0,1400000,KOSDAQ
1996-09-30,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,12600000000.0,1400000,KOSDAQ
1996-10-04,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,12600000000.0,1400000,KOSDAQ
1996-10-07,9200.0,9200.0,9200.0,9200.0,50.0,460000.0,12880000000.0,1400000,KOSDAQ
1996-10-08,9200.0,9200.0,9200.0,9200.0,30.0,276000.0,12880000000.0,1400000,KOSDAQ
1996-10-09,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,12880000000.0,1400000,KOSDAQ
1996-10-10,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,12600000000.0,1400000,KOSDAQ
1996-10-14,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,12740000000.0,1400000,KOSDAQ
1996-10-21,9400.0,9400.0,9400.0,9400.0,970.0,9118000.0,13160000000.0,1400000,KOSDAQ
1996-10-23,9200.0,9200.0,9200.0,9200.0,50.0,460000.0,12880000000.0,1400000,KOSDAQ
1996-10-25,9200.0,9200.0,9200.0,9200.0,25.0,230000.0,12880000000.0,1400000,KOSDAQ
1996-10-26,9700.0,9700.0,9700.0,9700.0,10.0,97000.0,13580000000.0,1400000,KOSDAQ
1996-10-28,10200.0,10200.0,10200.0,10200.0,10.0,102000.0,14280000000.0,1400000,KOSDAQ
1996-10-29,10700.0,10700.0,9400.0,9400.0,110.0,1047000.0,13160000000.0,1400000,KOSDAQ
1996-10-30,8900.0,8900.0,8900.0,8900.0,40.0,356000.0,12460000000.0,1400000,KOSDAQ
1996-11-01,9600.0,9600.0,9600.0,9600.0,937.0,8995200.0,13440000000.0,1400000,KOSDAQ
1996-11-04,8840.0,8840.0,8840.0,8840.0,10.0,88400.0,12376000000.0,1400000,KOSDAQ
1996-11-07,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,12600000000.0,1400000,KOSDAQ
1996-11-11,9000.0,9000.0,9000.0,9000.0,89.0,801000.0,12600000000.0,1400000,KOSDAQ
1996-11-22,8100.0,8100.0,8100.0,8100.0,100.0,810000.0,11340000000.0,1400000,KOSDAQ
1996-12-11,7460.0,8740.0,7460.0,8740.0,61.0,456340.0,12236000000.0,1400000,KOSDAQ
1996-12-17,9430.0,9430.0,9430.0,9430.0,1.0,9430.0,13202000000.0,1400000,KOSDAQ
1996-12-21,9000.0,9400.0,8680.0,8680.0,9399.0,84561000.0,12152000000.0,1400000,KOSDAQ
1996-12-23,9000.0,9000.0,9000.0,9000.0,917.0,8253000.0,12600000000.0,1400000,KOSDAQ
1996-12-24,9000.0,9000.0,9000.0,9000.0,1600.0,14400000.0,12600000000.0,1400000,KOSDAQ
1996-12-27,8700.0,8700.0,8700.0,8700.0,1000.0,8700000.0,12180000000.0,1400000,KOSDAQ
