d,o,h,l,c,v,a,mc,s,m
2013-01-02,1560.0,1560.0,1535.0,1550.0,24635.0,37977240.0,28933332300.0,18666666,KOSDAQ
2013-01-03,1555.0,1575.0,1505.0,1570.0,107745.0,166963375.0,29306665620.0,18666666,KOSDAQ
2013-01-04,1580.0,1650.0,1565.0,1610.0,134947.0,215695980.0,30053332260.0,18666666,KOSDAQ
2013-01-07,1625.0,1670.0,1605.0,1630.0,49895.0,81162440.0,30426665580.0,18666666,KOSDAQ
2013-01-08,1630.0,1655.0,1605.0,1605.0,33147.0,53611425.0,29959998930.0,18666666,KOSDAQ
2013-01-09,1600.0,1625.0,1585.0,1595.0,48095.0,77006335.0,29773332270.0,18666666,KOSDAQ
2013-01-10,1600.0,1610.0,1570.0,1595.0,45718.0,72242930.0,29773332270.0,18666666,KOSDAQ
2013-01-11,1600.0,1600.0,1570.0,1580.0,31153.0,49317630.0,29493332280.0,18666666,KOSDAQ
2013-01-14,1585.0,1605.0,1570.0,1585.0,47099.0,74750905.0,29586665610.0,18666666,KOSDAQ
2013-01-15,1595.0,1600.0,1565.0,1585.0,50212.0,79245910.0,29586665610.0,18666666,KOSDAQ
2013-01-16,1565.0,1740.0,1565.0,1590.0,102730.0,166825025.0,29679998940.0,18666666,KOSDAQ
2013-01-17,1610.0,1670.0,1590.0,1665.0,162401.0,264407315.0,31079998890.0,18666666,KOSDAQ
2013-01-18,1660.0,1690.0,1620.0,1660.0,55296.0,91278450.0,30986665560.0,18666666,KOSDAQ
2013-01-21,1640.0,1700.0,1640.0,1680.0,79813.0,132767250.0,31359998880.0,18666666,KOSDAQ
2013-01-22,1700.0,1710.0,1655.0,1665.0,111213.0,185356075.0,31079998890.0,18666666,KOSDAQ
2013-01-23,1660.0,1735.0,1660.0,1680.0,124686.0,211422830.0,31359998880.0,18666666,KOSDAQ
2013-01-24,1700.0,1725.0,1640.0,1640.0,73434.0,122344775.0,30613332240.0,18666666,KOSDAQ
2013-01-25,1660.0,1660.0,1605.0,1610.0,43574.0,70564625.0,30053332260.0,18666666,KOSDAQ
2013-01-28,1620.0,1630.0,1585.0,1605.0,30912.0,49608940.0,29959998930.0,18666666,KOSDAQ
2013-01-29,1600.0,1635.0,1590.0,1605.0,31825.0,51394915.0,29959998930.0,18666666,KOSDAQ
2013-01-30,1610.0,1620.0,1590.0,1590.0,53879.0,85885805.0,29679998940.0,18666666,KOSDAQ
2013-01-31,1605.0,1605.0,1585.0,1600.0,18282.0,29124625.0,29866665600.0,18666666,KOSDAQ
2013-02-01,1600.0,1610.0,1540.0,1550.0,265954.0,412963425.0,28933332300.0,18666666,KOSDAQ
2013-02-04,1560.0,1580.0,1555.0,1570.0,20082.0,31461995.0,29306665620.0,18666666,KOSDAQ
2013-02-05,1550.0,1585.0,1540.0,1570.0,53118.0,82293455.0,29306665620.0,18666666,KOSDAQ
2013-02-06,1575.0,1575.0,1540.0,1540.0,46502.0,71886005.0,28746665640.0,18666666,KOSDAQ
2013-02-07,1545.0,1555.0,1530.0,1540.0,19814.0,30460635.0,28746665640.0,18666666,KOSDAQ
2013-02-08,1545.0,1570.0,1535.0,1550.0,7894.0,12255800.0,28933332300.0,18666666,KOSDAQ
2013-02-12,1560.0,1565.0,1535.0,1555.0,43846.0,67960525.0,29026665630.0,18666666,KOSDAQ
