d,o,h,l,c,v,a,mc,s,m
2003-01-02,1690.0,1840.0,1670.0,1840.0,31868.0,55620760.0,34346665440.0,18666666,KOSDAQ
2003-01-03,1820.0,1870.0,1800.0,1830.0,15365.0,28104810.0,34159998780.0,18666666,KOSDAQ
2003-01-06,1830.0,1830.0,1800.0,1800.0,17481.0,31554490.0,33599998800.0,18666666,KOSDAQ
2003-01-07,1810.0,1820.0,1760.0,1800.0,25022.0,44612850.0,33599998800.0,18666666,KOSDAQ
2003-01-08,1790.0,1800.0,1780.0,1800.0,18273.0,32794840.0,33599998800.0,18666666,KOSDAQ
2003-01-09,1810.0,1810.0,1760.0,1800.0,10834.0,19280510.0,33599998800.0,18666666,KOSDAQ
2003-01-10,1780.0,1780.0,1680.0,1770.0,79465.0,137920940.0,33039998820.0,18666666,KOSDAQ
2003-01-13,1760.0,1770.0,1710.0,1770.0,8848.0,15431510.0,33039998820.0,18666666,KOSDAQ
2003-01-14,1750.0,1790.0,1710.0,1740.0,27924.0,48331550.0,32479998840.0,18666666,KOSDAQ
2003-01-15,1710.0,1760.0,1710.0,1730.0,44825.0,77432410.0,32293332180.0,18666666,KOSDAQ
2003-01-16,1710.0,1740.0,1700.0,1740.0,38178.0,65294050.0,32479998840.0,18666666,KOSDAQ
2003-01-17,1720.0,1760.0,1690.0,1740.0,41241.0,70822410.0,32479998840.0,18666666,KOSDAQ
2003-01-20,1700.0,1740.0,1660.0,1700.0,27732.0,46370950.0,31733332200.0,18666666,KOSDAQ
2003-01-21,1660.0,1700.0,1660.0,1700.0,6463.0,10862100.0,31733332200.0,18666666,KOSDAQ
2003-01-22,1660.0,1680.0,1640.0,1680.0,19264.0,31965130.0,31359998880.0,18666666,KOSDAQ
2003-01-23,1670.0,1670.0,1620.0,1660.0,13183.0,21719650.0,30986665560.0,18666666,KOSDAQ
2003-01-24,1640.0,1670.0,1610.0,1640.0,13075.0,21340990.0,30613332240.0,18666666,KOSDAQ
2003-01-27,1640.0,1640.0,1540.0,1590.0,9743.0,15452630.0,29679998940.0,18666666,KOSDAQ
2003-01-28,1560.0,1590.0,1540.0,1590.0,22297.0,34859070.0,29679998940.0,18666666,KOSDAQ
2003-01-29,1600.0,1600.0,1500.0,1560.0,34751.0,53010490.0,29119998960.0,18666666,KOSDAQ
2003-01-30,1540.0,1650.0,1530.0,1650.0,20914.0,33420170.0,30799998900.0,18666666,KOSDAQ
2003-02-03,1700.0,1700.0,1520.0,1600.0,8256.0,13053720.0,29866665600.0,18666666,KOSDAQ
2003-02-04,1570.0,1610.0,1560.0,1600.0,7763.0,12351770.0,29866665600.0,18666666,KOSDAQ
2003-02-05,1570.0,1590.0,1500.0,1560.0,29184.0,44614340.0,29119998960.0,18666666,KOSDAQ
2003-02-06,1540.0,1560.0,1520.0,1560.0,3515.0,5455140.0,29119998960.0,18666666,KOSDAQ
2003-02-07,1570.0,1570.0,1500.0,1540.0,7510.0,11404730.0,28746665640.0,18666666,KOSDAQ
2003-02-10,1490.0,1540.0,1490.0,1540.0,858.0,1289720.0,28746665640.0,18666666,KOSDAQ
2003-02-11,1520.0,1550.0,1500.0,1540.0,15179.0,23062800.0,28746665640.0,18666666,KOSDAQ
2003-02-12,1520.0,1540.0,1500.0,1510.0,5922.0,8940600.0,28186665660.0,18666666,KOSDAQ
2003-02-13,1500.0,1530.0,1500.0,1530.0,7248.0,10942060.0,28559998980.0,18666666,KOSDAQ
2003-02-14,1510.0,1540.0,1500.0,1530.0,9161.0,13944040.0,28559998980.0,18666666,KOSDAQ
2003-02-17,1520.0,1600.0,1520.0,1550.0,21097.0,32918110.0,28933332300.0,18666666,KOSDAQ
2003-02-18,1590.0,1590.0,1530.0,1550.0,11161.0,17331130.0,28933332300.0,18666666,KOSDAQ
2003-02-19,1590.0,1590.0,1530.0,1530.0,8011.0,12381380.0,28559998980.0,18666666,KOSDAQ
2003-02-20,1520.0,1570.0,1520.0,1530.0,946.0,1469910.0,28559998980.0,18666666,KOSDAQ
2003-02-21,1540.0,1550.0,1500.0,1510.0,15402.0,23238920.0,28186665660.0,18666666,KOSDAQ
2003-02-24,1530.0,1550.0,1500.0,1520.0,11197.0,17054580.0,28373332320.0,18666666,KOSDAQ
2003-02-25,1520.0,1530.0,1490.0,1490.0,7335.0,11031510.0,27813332340.0,18666666,KOSDAQ
2003-02-26,1490.0,1500.0,1450.0,1500.0,11729.0,17324170.0,27999999000.0,18666666,KOSDAQ
2003-02-27,1450.0,1470.0,1440.0,1470.0,4957.0,7221270.0,27439999020.0,18666666,KOSDAQ
2003-02-28,1480.0,1490.0,1430.0,1460.0,6168.0,8995980.0,27253332360.0,18666666,KOSDAQ
2003-03-03,1470.0,1470.0,1430.0,1460.0,3389.0,4933430.0,27253332360.0,18666666,KOSDAQ
2003-03-04,1430.0,1470.0,1430.0,1430.0,8552.0,12327180.0,26693332380.0,18666666,KOSDAQ
2003-03-05,1430.0,1430.0,1370.0,1400.0,18789.0,26048320.0,26133332400.0,18666666,KOSDAQ
