d,o,h,l,c,v,a,mc,s,m
2022-01-03,1370.0,1370.0,1315.0,1330.0,311265.0,414683555.0,27990471110.0,21045467,KOSDAQ
2022-01-04,1330.0,1335.0,1305.0,1335.0,178650.0,235816075.0,28095698445.0,21045467,KOSDAQ
2022-01-05,1325.0,1360.0,1320.0,1335.0,228967.0,306488385.0,28095698445.0,21045467,KOSDAQ
2022-01-06,1310.0,1320.0,1285.0,1295.0,257459.0,333970290.0,27253879765.0,21045467,KOSDAQ
2022-01-07,1290.0,1320.0,1285.0,1305.0,95281.0,124124730.0,27464334435.0,21045467,KOSDAQ
2022-01-10,1330.0,1335.0,1290.0,1310.0,62046.0,80879645.0,27569561770.0,21045467,KOSDAQ
2022-01-11,1295.0,1305.0,1245.0,1260.0,243690.0,306956340.0,26517288420.0,21045467,KOSDAQ
2022-01-12,1260.0,1310.0,1260.0,1310.0,96682.0,124614865.0,27569561770.0,21045467,KOSDAQ
2022-01-13,1310.0,1310.0,1265.0,1285.0,111119.0,142758790.0,27043425095.0,21045467,KOSDAQ
2022-01-14,1285.0,1300.0,1255.0,1255.0,81332.0,103556850.0,26412061085.0,21045467,KOSDAQ
2022-01-17,1255.0,1280.0,1225.0,1280.0,120114.0,150218410.0,26938197760.0,21045467,KOSDAQ
2022-01-18,1280.0,1290.0,1240.0,1245.0,93798.0,118197310.0,26201606415.0,21045467,KOSDAQ
2022-01-19,1225.0,1265.0,1210.0,1250.0,87534.0,108209925.0,26306833750.0,21045467,KOSDAQ
2022-01-20,1250.0,1275.0,1235.0,1270.0,63942.0,80197855.0,26727743090.0,21045467,KOSDAQ
2022-01-21,1270.0,1270.0,1230.0,1255.0,75571.0,94092190.0,26412061085.0,21045467,KOSDAQ
2022-01-24,1225.0,1245.0,1190.0,1200.0,194289.0,235044095.0,25254560400.0,21045467,KOSDAQ
2022-01-25,1200.0,1235.0,1175.0,1230.0,217721.0,259579515.0,25885924410.0,21045467,KOSDAQ
2022-01-26,1260.0,1260.0,1200.0,1220.0,51922.0,63436760.0,25675469740.0,21045467,KOSDAQ
2022-01-27,1220.0,1220.0,1155.0,1170.0,132835.0,155720315.0,24623196390.0,21045467,KOSDAQ
2022-01-28,1150.0,1190.0,1130.0,1175.0,104540.0,121067875.0,24728423725.0,21045467,KOSDAQ
2022-02-03,1180.0,1230.0,1175.0,1220.0,79902.0,96321840.0,25675469740.0,21045467,KOSDAQ
2022-02-04,1220.0,1240.0,1205.0,1225.0,55672.0,67762940.0,25780697075.0,21045467,KOSDAQ
2022-02-07,1225.0,1270.0,1210.0,1245.0,78987.0,98069235.0,26201606415.0,21045467,KOSDAQ
2022-02-08,1235.0,1270.0,1235.0,1245.0,46484.0,57863325.0,26201606415.0,21045467,KOSDAQ
2022-02-09,1245.0,1275.0,1230.0,1265.0,112242.0,140518390.0,26622515755.0,21045467,KOSDAQ
2022-02-10,1245.0,1265.0,1240.0,1250.0,33632.0,42019050.0,26306833750.0,21045467,KOSDAQ
2022-02-11,1240.0,1250.0,1220.0,1230.0,33202.0,40832190.0,25885924410.0,21045467,KOSDAQ
2022-02-14,1210.0,1230.0,1160.0,1230.0,121929.0,144694240.0,25885924410.0,21045467,KOSDAQ
2022-02-15,1210.0,1225.0,1175.0,1200.0,82756.0,98346790.0,25254560400.0,21045467,KOSDAQ
2022-02-16,1200.0,1225.0,1195.0,1215.0,58155.0,70044325.0,25570242405.0,21045467,KOSDAQ
2022-02-17,1215.0,1245.0,1210.0,1230.0,54894.0,67257770.0,25885924410.0,21045467,KOSDAQ
2022-02-18,1230.0,1245.0,1215.0,1215.0,30349.0,37181085.0,25570242405.0,21045467,KOSDAQ
2022-02-21,1215.0,1240.0,1215.0,1230.0,22774.0,27933005.0,25885924410.0,21045467,KOSDAQ
2022-02-22,1230.0,1230.0,1180.0,1205.0,87795.0,105056710.0,25359787735.0,21045467,KOSDAQ
2022-02-23,1205.0,1215.0,1195.0,1215.0,44549.0,53579985.0,25570242405.0,21045467,KOSDAQ
2022-02-24,1215.0,1215.0,1160.0,1190.0,128331.0,151440845.0,25044105730.0,21045467,KOSDAQ
2022-02-25,1180.0,1205.0,1180.0,1200.0,50647.0,60250270.0,25254560400.0,21045467,KOSDAQ
2022-02-28,1185.0,1255.0,1185.0,1250.0,58324.0,71029025.0,26306833750.0,21045467,KOSDAQ
2022-03-02,1235.0,1270.0,1215.0,1250.0,74359.0,92376530.0,26306833750.0,21045467,KOSDAQ
2022-03-03,1250.0,1310.0,1245.0,1305.0,364849.0,473686245.0,27464334435.0,21045467,KOSDAQ
2022-03-04,1310.0,1310.0,1255.0,1265.0,51574.0,65777145.0,26622515755.0,21045467,KOSDAQ
