d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1860.0,1955.0,1860.0,1955.0,4820.0,9414700.0,654631750.0,334850,KOSPI,tradable_ohlcv
2001-01-03,2245.0,2245.0,1830.0,2000.0,11110.0,22684800.0,669700000.0,334850,KOSPI,tradable_ohlcv
2001-01-04,2000.0,2250.0,2000.0,2050.0,3870.0,8154000.0,686442500.0,334850,KOSPI,tradable_ohlcv
2001-01-05,1920.0,2355.0,1920.0,2355.0,20790.0,47741900.0,788571750.0,334850,KOSPI,tradable_ohlcv
2001-01-08,2705.0,2705.0,2300.0,2300.0,16990.0,43422450.0,770155000.0,334850,KOSPI,tradable_ohlcv
2001-01-09,2140.0,2550.0,2015.0,2295.0,15830.0,35619050.0,768480750.0,334850,KOSPI,tradable_ohlcv
2001-01-10,2100.0,2375.0,2100.0,2150.0,8950.0,19744550.0,719927500.0,334850,KOSPI,tradable_ohlcv
2001-01-11,2420.0,2420.0,2160.0,2320.0,5800.0,13298100.0,776852000.0,334850,KOSPI,tradable_ohlcv
2001-01-12,2200.0,2215.0,2150.0,2200.0,9110.0,19956100.0,736670000.0,334850,KOSPI,tradable_ohlcv
2001-01-15,2020.0,2150.0,2020.0,2020.0,12780.0,26174400.0,676397000.0,334850,KOSPI,tradable_ohlcv
2001-01-16,2120.0,2120.0,2000.0,2120.0,5150.0,10548100.0,709882000.0,334850,KOSPI,tradable_ohlcv
2001-01-17,2115.0,2115.0,2000.0,2000.0,6180.0,12528000.0,669700000.0,334850,KOSPI,tradable_ohlcv
2001-01-18,1990.0,2010.0,1855.0,1855.0,3650.0,7074600.0,621146750.0,334850,KOSPI,tradable_ohlcv
2001-01-19,1900.0,1960.0,1820.0,1840.0,2830.0,5386800.0,616124000.0,334850,KOSPI,tradable_ohlcv
2001-01-22,1800.0,2115.0,1800.0,2040.0,5110.0,10508700.0,683094000.0,334850,KOSPI,tradable_ohlcv
2001-01-26,2060.0,2100.0,2000.0,2080.0,2670.0,5487200.0,696488000.0,334850,KOSPI,tradable_ohlcv
2001-01-29,2040.0,2100.0,1960.0,2100.0,3550.0,7196000.0,703185000.0,334850,KOSPI,tradable_ohlcv
2001-01-30,2000.0,2190.0,2000.0,2190.0,7670.0,15921700.0,733321500.0,334850,KOSPI,tradable_ohlcv
2001-01-31,2350.0,2515.0,2250.0,2515.0,22220.0,53526000.0,842147750.0,334850,KOSPI,tradable_ohlcv
2001-02-01,2500.0,2500.0,2255.0,2290.0,10460.0,24593150.0,766806500.0,334850,KOSPI,tradable_ohlcv
2001-02-02,2200.0,2590.0,2200.0,2480.0,3500.0,8732400.0,830428000.0,334850,KOSPI,tradable_ohlcv
2001-02-05,2400.0,2650.0,2400.0,2495.0,7180.0,18546500.0,835450750.0,334850,KOSPI,tradable_ohlcv
2001-02-06,2490.0,2600.0,2440.0,2500.0,9470.0,23920700.0,837125000.0,334850,KOSPI,tradable_ohlcv
2001-02-07,2510.0,2510.0,2400.0,2400.0,5580.0,13677100.0,803640000.0,334850,KOSPI,tradable_ohlcv
2001-02-08,2230.0,2760.0,2230.0,2760.0,17600.0,48015800.0,924186000.0,334850,KOSPI,tradable_ohlcv
