d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,5860.0,6060.0,5860.0,6000.0,11150.0,66934300.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-05-03,6100.0,6100.0,6000.0,6000.0,5070.0,30537000.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-05-04,6000.0,6000.0,5750.0,5900.0,1410.0,8179000.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-05-06,5700.0,5700.0,5700.0,5700.0,2000.0,11400000.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-05-08,5360.0,5850.0,5360.0,5800.0,1780.0,9550100.0,1942130000.0,334850,KOSPI,tradable_ohlcv
1995-05-09,5650.0,5650.0,5650.0,5650.0,0.0,0.0,1891902500.0,334850,KOSPI,non_tradable_zero_volume
1995-05-10,5400.0,5630.0,5400.0,5630.0,560.0,3026300.0,1885205500.0,334850,KOSPI,tradable_ohlcv
1995-05-11,5640.0,5650.0,5640.0,5650.0,1400.0,7902500.0,1891902500.0,334850,KOSPI,tradable_ohlcv
1995-05-12,5500.0,5600.0,5500.0,5600.0,600.0,3319000.0,1875160000.0,334850,KOSPI,tradable_ohlcv
1995-05-13,5600.0,5600.0,5600.0,5600.0,120.0,672000.0,1875160000.0,334850,KOSPI,tradable_ohlcv
1995-05-15,5600.0,5600.0,5600.0,5600.0,150.0,840000.0,1875160000.0,334850,KOSPI,tradable_ohlcv
1995-05-16,5500.0,5500.0,5500.0,5500.0,980.0,5390000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-05-17,5600.0,5600.0,5400.0,5400.0,820.0,4588000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-05-18,5500.0,5500.0,5400.0,5400.0,720.0,3908000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-05-19,5400.0,5400.0,5400.0,5400.0,20.0,108000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-05-20,5500.0,5500.0,5500.0,5500.0,230.0,1265000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-05-22,5210.0,5210.0,5200.0,5200.0,560.0,2914600.0,1741220000.0,334850,KOSPI,tradable_ohlcv
1995-05-23,5100.0,5200.0,5100.0,5100.0,150.0,770000.0,1707735000.0,334850,KOSPI,tradable_ohlcv
1995-05-24,5100.0,5200.0,5100.0,5200.0,650.0,3345000.0,1741220000.0,334850,KOSPI,tradable_ohlcv
1995-05-25,5100.0,5330.0,5100.0,5330.0,710.0,3627900.0,1784750500.0,334850,KOSPI,tradable_ohlcv
1995-05-26,5330.0,5330.0,5320.0,5320.0,800.0,4257000.0,1781402000.0,334850,KOSPI,tradable_ohlcv
1995-05-27,5290.0,5290.0,5200.0,5200.0,1180.0,6185000.0,1741220000.0,334850,KOSPI,tradable_ohlcv
1995-05-29,5420.0,5510.0,5420.0,5510.0,3510.0,19261000.0,1845023500.0,334850,KOSPI,tradable_ohlcv
1995-05-30,5800.0,5800.0,5800.0,5800.0,360.0,2088000.0,1942130000.0,334850,KOSPI,tradable_ohlcv
1995-05-31,5550.0,5700.0,5460.0,5700.0,2080.0,11680200.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-06-01,5600.0,5600.0,5400.0,5500.0,1600.0,8830000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-06-02,5510.0,5700.0,5510.0,5700.0,1380.0,7765300.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-06-03,5600.0,5600.0,5600.0,5600.0,0.0,0.0,1875160000.0,334850,KOSPI,non_tradable_zero_volume
1995-06-05,5800.0,5800.0,5500.0,5700.0,430.0,2461000.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-06-07,5360.0,5600.0,5360.0,5360.0,940.0,5045600.0,1794796000.0,334850,KOSPI,tradable_ohlcv
1995-06-08,5400.0,5400.0,5360.0,5400.0,1330.0,7175000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-06-09,5200.0,5500.0,5200.0,5500.0,1000.0,5227000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,5500.0,220.0,1203400.0,1841675000.0,334850,KOSPI,invalid_zero_ohlc
1995-06-12,5510.0,5510.0,5200.0,5500.0,740.0,4067000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-06-13,5400.0,5400.0,5300.0,5300.0,560.0,3021000.0,1774705000.0,334850,KOSPI,tradable_ohlcv
1995-06-14,5300.0,5400.0,5300.0,5400.0,2070.0,11081000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-06-15,5400.0,5720.0,5400.0,5720.0,3110.0,17226600.0,1915342000.0,334850,KOSPI,tradable_ohlcv
1995-06-16,5700.0,5700.0,5600.0,5690.0,3760.0,21355400.0,1905296500.0,334850,KOSPI,tradable_ohlcv
1995-06-17,5600.0,5600.0,5600.0,5600.0,0.0,0.0,1875160000.0,334850,KOSPI,non_tradable_zero_volume
1995-06-19,5600.0,5600.0,5600.0,5600.0,40.0,224000.0,1875160000.0,334850,KOSPI,tradable_ohlcv
1995-06-20,5600.0,5600.0,5410.0,5410.0,340.0,1881500.0,1811538500.0,334850,KOSPI,tradable_ohlcv
1995-06-21,5400.0,5410.0,5300.0,5410.0,1780.0,9537300.0,1811538500.0,334850,KOSPI,tradable_ohlcv
1995-06-22,5500.0,5600.0,5300.0,5580.0,2040.0,10839200.0,1868463000.0,334850,KOSPI,tradable_ohlcv
1995-06-23,5400.0,5400.0,5400.0,5400.0,440.0,2376000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-06-24,5700.0,5700.0,5500.0,5500.0,200.0,1102000.0,1841675000.0,334850,KOSPI,tradable_ohlcv
1995-06-26,5490.0,5490.0,5490.0,5490.0,30.0,164700.0,1838326500.0,334850,KOSPI,tradable_ohlcv
1995-06-28,5700.0,5700.0,5700.0,5700.0,30.0,171000.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-06-29,5570.0,5570.0,5570.0,5570.0,1270.0,7073900.0,1865114500.0,334850,KOSPI,tradable_ohlcv
1995-06-30,5400.0,5400.0,5400.0,5400.0,800.0,4320000.0,1808190000.0,334850,KOSPI,tradable_ohlcv
1995-07-01,5500.0,5500.0,5430.0,5440.0,2270.0,12374800.0,1821584000.0,334850,KOSPI,tradable_ohlcv
1995-07-03,5470.0,5700.0,5470.0,5700.0,4330.0,24297200.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-07-04,5600.0,5700.0,5500.0,5700.0,2410.0,13513000.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-07-05,5700.0,5900.0,5600.0,5800.0,7890.0,45398000.0,1942130000.0,334850,KOSPI,tradable_ohlcv
1995-07-06,5820.0,6140.0,5820.0,6140.0,6560.0,39738800.0,2055979000.0,334850,KOSPI,tradable_ohlcv
1995-07-07,6000.0,6100.0,5900.0,5900.0,6590.0,39202000.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-07-08,6250.0,6250.0,6010.0,6010.0,3580.0,22127600.0,2012448500.0,334850,KOSPI,tradable_ohlcv
1995-07-10,6100.0,6300.0,6100.0,6250.0,8900.0,54921000.0,2092812500.0,334850,KOSPI,tradable_ohlcv
1995-07-11,6400.0,6400.0,6000.0,6000.0,3220.0,19725700.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-07-12,5750.0,5900.0,5750.0,5800.0,590.0,3431000.0,1942130000.0,334850,KOSPI,tradable_ohlcv
1995-07-13,5820.0,6000.0,5800.0,5800.0,3590.0,20944300.0,1942130000.0,334850,KOSPI,tradable_ohlcv
1995-07-14,5600.0,6140.0,5600.0,6000.0,6610.0,39521700.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-07-15,6100.0,6340.0,6100.0,6340.0,6240.0,38766600.0,2122949000.0,334850,KOSPI,tradable_ohlcv
1995-07-18,6500.0,6720.0,6500.0,6720.0,5920.0,38663800.0,2250192000.0,334850,KOSPI,tradable_ohlcv
1995-07-19,7100.0,7100.0,6400.0,6650.0,20650.0,141809800.0,2226752500.0,334850,KOSPI,tradable_ohlcv
1995-07-20,6800.0,7000.0,6650.0,6900.0,6360.0,42787500.0,2310465000.0,334850,KOSPI,tradable_ohlcv
1995-07-21,6900.0,6900.0,6700.0,6710.0,3140.0,21314000.0,2246843500.0,334850,KOSPI,tradable_ohlcv
1995-07-22,6400.0,6400.0,6400.0,6400.0,360.0,2304000.0,2143040000.0,334850,KOSPI,tradable_ohlcv
1995-07-24,6400.0,6500.0,6400.0,6500.0,3250.0,21019000.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-07-25,6110.0,6500.0,6110.0,6400.0,3820.0,24425100.0,2143040000.0,334850,KOSPI,tradable_ohlcv
1995-07-26,6410.0,6600.0,6400.0,6500.0,3590.0,23288500.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-07-27,6200.0,6200.0,6200.0,6200.0,670.0,4154000.0,2076070000.0,334850,KOSPI,tradable_ohlcv
1995-07-28,6200.0,6200.0,6200.0,6200.0,2850.0,17670000.0,2076070000.0,334850,KOSPI,tradable_ohlcv
1995-07-29,5830.0,6400.0,5830.0,6400.0,3100.0,18596000.0,2143040000.0,334850,KOSPI,tradable_ohlcv
1995-07-31,6500.0,6500.0,6500.0,6500.0,60.0,390000.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-08-01,6300.0,6300.0,6300.0,6300.0,1110.0,6993000.0,2109555000.0,334850,KOSPI,tradable_ohlcv
1995-08-02,6300.0,6300.0,6300.0,6300.0,780.0,4914000.0,2109555000.0,334850,KOSPI,tradable_ohlcv
1995-08-03,6310.0,6310.0,6100.0,6100.0,1180.0,7429000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-08-04,6300.0,6300.0,6300.0,6300.0,2980.0,18774000.0,2109555000.0,334850,KOSPI,tradable_ohlcv
1995-08-05,6500.0,6500.0,6500.0,6500.0,20.0,130000.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-08-07,6400.0,6400.0,6400.0,6400.0,0.0,0.0,2143040000.0,334850,KOSPI,non_tradable_zero_volume
1995-08-08,6300.0,6300.0,6300.0,6300.0,140.0,882000.0,2109555000.0,334850,KOSPI,tradable_ohlcv
1995-08-09,6200.0,6200.0,6200.0,6200.0,240.0,1488000.0,2076070000.0,334850,KOSPI,tradable_ohlcv
1995-08-10,6010.0,6100.0,6000.0,6000.0,1690.0,10201200.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-08-11,6000.0,6000.0,6000.0,6000.0,30.0,180000.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-08-12,5890.0,5900.0,5660.0,5900.0,490.0,2842400.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-08-14,5900.0,5900.0,5900.0,5900.0,200.0,1180000.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-08-16,5700.0,6250.0,5700.0,6250.0,20.0,119500.0,2092812500.0,334850,KOSPI,tradable_ohlcv
1995-08-17,6000.0,6000.0,6000.0,6000.0,0.0,0.0,2009100000.0,334850,KOSPI,non_tradable_zero_volume
1995-08-18,5990.0,5990.0,5800.0,5900.0,100.0,586700.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-08-19,5700.0,5700.0,5700.0,5700.0,300.0,1710000.0,1908645000.0,334850,KOSPI,tradable_ohlcv
1995-08-21,5580.0,6040.0,5580.0,6040.0,80.0,469400.0,2022494000.0,334850,KOSPI,tradable_ohlcv
1995-08-22,5800.0,5900.0,5800.0,5900.0,160.0,938000.0,1975615000.0,334850,KOSPI,tradable_ohlcv
1995-08-23,5900.0,6100.0,5900.0,6100.0,1110.0,6561000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-08-24,6200.0,6300.0,6100.0,6200.0,3860.0,23939000.0,2076070000.0,334850,KOSPI,tradable_ohlcv
1995-08-25,6100.0,6200.0,6000.0,6020.0,2030.0,12278000.0,2015797000.0,334850,KOSPI,tradable_ohlcv
1995-08-26,5800.0,6380.0,5800.0,5850.0,220.0,1291800.0,1958872500.0,334850,KOSPI,tradable_ohlcv
1995-08-28,6000.0,6000.0,5980.0,5980.0,1090.0,6528200.0,2002403000.0,334850,KOSPI,tradable_ohlcv
1995-08-29,6000.0,6000.0,5750.0,6000.0,3740.0,22420000.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-08-30,6100.0,6100.0,6100.0,6100.0,1330.0,8113000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-08-31,6100.0,6100.0,6100.0,6100.0,170.0,1037000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-09-01,6100.0,6100.0,6000.0,6000.0,780.0,4740000.0,2009100000.0,334850,KOSPI,tradable_ohlcv
1995-09-02,6100.0,6100.0,6100.0,6100.0,170.0,1037000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-09-04,6100.0,6100.0,6100.0,6100.0,100.0,610000.0,2042585000.0,334850,KOSPI,tradable_ohlcv
1995-09-05,6200.0,6210.0,6200.0,6210.0,1590.0,9863900.0,2079418500.0,334850,KOSPI,tradable_ohlcv
1995-09-06,6210.0,6390.0,6000.0,6390.0,1300.0,7954900.0,2139691500.0,334850,KOSPI,tradable_ohlcv
1995-09-07,6200.0,6200.0,6200.0,6200.0,1430.0,8866000.0,2076070000.0,334850,KOSPI,tradable_ohlcv
1995-09-11,6200.0,6290.0,6100.0,6290.0,170.0,1043400.0,2106206500.0,334850,KOSPI,tradable_ohlcv
1995-09-12,6250.0,6500.0,6250.0,6500.0,1970.0,12357600.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-09-13,6500.0,6600.0,6400.0,6600.0,4010.0,26104000.0,2210010000.0,334850,KOSPI,tradable_ohlcv
1995-09-14,6700.0,6700.0,6500.0,6500.0,2810.0,18491000.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-09-15,6600.0,6700.0,6600.0,6700.0,7240.0,47874000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-09-16,6810.0,7100.0,6700.0,7100.0,9430.0,65429900.0,2377435000.0,334850,KOSPI,tradable_ohlcv
1995-09-18,7400.0,7400.0,6900.0,7120.0,25760.0,186289000.0,2384132000.0,334850,KOSPI,tradable_ohlcv
1995-09-19,7210.0,7370.0,7000.0,7000.0,14610.0,105371500.0,2343950000.0,334850,KOSPI,tradable_ohlcv
1995-09-20,6900.0,6900.0,6800.0,6900.0,2850.0,19450700.0,2310465000.0,334850,KOSPI,tradable_ohlcv
1995-09-21,7150.0,7300.0,7100.0,7300.0,11480.0,82582000.0,2444405000.0,334850,KOSPI,tradable_ohlcv
1995-09-22,7290.0,7290.0,7250.0,7250.0,2810.0,20439000.0,2427662500.0,334850,KOSPI,tradable_ohlcv
1995-09-23,7000.0,7000.0,6830.0,6900.0,3680.0,25262200.0,2310465000.0,334850,KOSPI,tradable_ohlcv
1995-09-25,6800.0,6800.0,6600.0,6790.0,620.0,4128900.0,2273631500.0,334850,KOSPI,tradable_ohlcv
1995-09-26,6410.0,7000.0,6410.0,6500.0,670.0,4584700.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-09-27,6800.0,6800.0,6520.0,6800.0,320.0,2145200.0,2276980000.0,334850,KOSPI,tradable_ohlcv
1995-09-28,6990.0,6990.0,6530.0,6570.0,1270.0,8306500.0,2199964500.0,334850,KOSPI,tradable_ohlcv
1995-09-29,6500.0,6700.0,6500.0,6600.0,3960.0,26460000.0,2210010000.0,334850,KOSPI,tradable_ohlcv
1995-09-30,6600.0,6700.0,6600.0,6700.0,280.0,1851000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-10-02,6330.0,6750.0,6330.0,6650.0,250.0,1665300.0,2226752500.0,334850,KOSPI,tradable_ohlcv
1995-10-04,6500.0,6700.0,6500.0,6700.0,910.0,5923000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-10-05,6600.0,6600.0,6500.0,6500.0,1500.0,9822000.0,2176525000.0,334850,KOSPI,tradable_ohlcv
1995-10-06,6600.0,6700.0,6400.0,6700.0,2250.0,14935000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-10-07,6600.0,6700.0,6600.0,6700.0,400.0,2644000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-10-09,6700.0,6800.0,6700.0,6800.0,3470.0,23536600.0,2276980000.0,334850,KOSPI,tradable_ohlcv
1995-10-10,7000.0,7000.0,6800.0,6800.0,1500.0,10329000.0,2276980000.0,334850,KOSPI,tradable_ohlcv
1995-10-11,6800.0,7000.0,6800.0,7000.0,2110.0,14670000.0,2343950000.0,334850,KOSPI,tradable_ohlcv
1995-10-12,7000.0,7000.0,6650.0,6990.0,3020.0,20467000.0,2340601500.0,334850,KOSPI,tradable_ohlcv
1995-10-13,6990.0,6990.0,6990.0,6990.0,10.0,69900.0,2340601500.0,334850,KOSPI,tradable_ohlcv
1995-10-14,0.0,0.0,0.0,6990.0,0.0,0.0,2340601500.0,334850,KOSPI,non_tradable_zero_volume
1995-10-16,0.0,0.0,0.0,6990.0,0.0,0.0,2340601500.0,334850,KOSPI,non_tradable_zero_volume
1995-10-17,7100.0,7300.0,7100.0,7140.0,3690.0,26494000.0,2390829000.0,334850,KOSPI,tradable_ohlcv
1995-10-18,6800.0,6800.0,6800.0,6800.0,0.0,0.0,2276980000.0,334850,KOSPI,non_tradable_zero_volume
1995-10-19,6600.0,6800.0,6500.0,6800.0,3690.0,24179100.0,2276980000.0,334850,KOSPI,tradable_ohlcv
1995-10-20,6800.0,6800.0,6500.0,6780.0,2120.0,13812800.0,2270283000.0,334850,KOSPI,tradable_ohlcv
1995-10-21,6700.0,6700.0,6700.0,6700.0,90.0,603000.0,2243495000.0,334850,KOSPI,tradable_ohlcv
1995-10-23,6300.0,6600.0,6300.0,6600.0,740.0,4676000.0,2210010000.0,334850,KOSPI,tradable_ohlcv
