d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1490.0,1580.0,1400.0,1570.0,15290.0,23168950.0,525714500.0,334850,KOSPI,tradable_ohlcv
2003-01-03,1410.0,1590.0,1405.0,1560.0,3500.0,5109600.0,522366000.0,334850,KOSPI,tradable_ohlcv
2003-01-06,1450.0,1720.0,1420.0,1610.0,14110.0,22936200.0,539108500.0,334850,KOSPI,tradable_ohlcv
2003-01-07,1650.0,1650.0,1500.0,1565.0,1800.0,2738050.0,524040250.0,334850,KOSPI,tradable_ohlcv
2003-01-08,1585.0,1585.0,1335.0,1335.0,4680.0,6350800.0,447024750.0,334850,KOSPI,tradable_ohlcv
2003-01-09,1135.0,1135.0,1135.0,1135.0,2120.0,2406200.0,380054750.0,334850,KOSPI,tradable_ohlcv
2003-01-10,975.0,1125.0,965.0,965.0,95800.0,94599400.0,323130250.0,334850,KOSPI,tradable_ohlcv
2003-01-13,950.0,1105.0,950.0,1105.0,62050.0,66637600.0,370009250.0,334850,KOSPI,tradable_ohlcv
2003-01-14,1125.0,1130.0,940.0,1000.0,27200.0,27220100.0,334850000.0,334850,KOSPI,tradable_ohlcv
2003-01-15,960.0,1035.0,960.0,965.0,14422.0,13908830.0,323130250.0,334850,KOSPI,tradable_ohlcv
2003-01-16,945.0,1000.0,945.0,975.0,1350.0,1329050.0,326478750.0,334850,KOSPI,tradable_ohlcv
2003-01-17,940.0,1000.0,880.0,965.0,10660.0,10124000.0,323130250.0,334850,KOSPI,tradable_ohlcv
2003-01-20,935.0,1060.0,900.0,920.0,10890.0,10332300.0,308062000.0,334850,KOSPI,tradable_ohlcv
2003-01-21,955.0,955.0,820.0,920.0,12420.0,10699900.0,308062000.0,334850,KOSPI,tradable_ohlcv
2003-01-22,920.0,920.0,820.0,835.0,11640.0,9849050.0,279599750.0,334850,KOSPI,tradable_ohlcv
2003-01-23,820.0,865.0,720.0,815.0,3120.0,2441750.0,272902750.0,334850,KOSPI,tradable_ohlcv
2003-01-24,815.0,815.0,770.0,800.0,720.0,567150.0,267880000.0,334850,KOSPI,tradable_ohlcv
2003-01-27,740.0,920.0,680.0,920.0,39640.0,35219050.0,308062000.0,334850,KOSPI,tradable_ohlcv
2003-01-28,990.0,1055.0,960.0,1055.0,18152.0,18537860.0,353266750.0,334850,KOSPI,tradable_ohlcv
2003-01-29,1210.0,1210.0,1210.0,1210.0,4210.0,5094100.0,405168500.0,334850,KOSPI,tradable_ohlcv
2003-01-30,1390.0,1390.0,1210.0,1390.0,26557.0,36898730.0,465441500.0,334850,KOSPI,tradable_ohlcv
2003-02-03,1595.0,1595.0,1595.0,1595.0,3650.0,5821750.0,534085750.0,334850,KOSPI,tradable_ohlcv
2003-02-04,1830.0,1830.0,1530.0,1830.0,152178.0,265814890.0,612775500.0,334850,KOSPI,tradable_ohlcv
2003-02-05,1830.0,2000.0,1560.0,1570.0,43624.0,76184130.0,525714500.0,334850,KOSPI,tradable_ohlcv
2003-02-06,1570.0,1780.0,1355.0,1355.0,88930.0,146603050.0,453721750.0,334850,KOSPI,tradable_ohlcv
2003-02-07,1400.0,1500.0,1160.0,1190.0,52000.0,64913450.0,398471500.0,334850,KOSPI,tradable_ohlcv
2003-02-10,1140.0,1365.0,1100.0,1365.0,86310.0,111240800.0,457070250.0,334850,KOSPI,tradable_ohlcv
2003-02-11,1400.0,1565.0,1365.0,1565.0,63450.0,95650150.0,524040250.0,334850,KOSPI,tradable_ohlcv
2003-02-12,1620.0,1795.0,1620.0,1795.0,21330.0,37977500.0,601055750.0,334850,KOSPI,tradable_ohlcv
2003-02-13,2060.0,2060.0,2060.0,2060.0,9420.0,19405200.0,689791000.0,334850,KOSPI,tradable_ohlcv
2003-02-14,2365.0,2365.0,1755.0,1820.0,84130.0,177620350.0,609427000.0,334850,KOSPI,tradable_ohlcv
2003-02-17,1735.0,2090.0,1735.0,2090.0,28500.0,57947050.0,699836500.0,334850,KOSPI,tradable_ohlcv
2003-02-18,2400.0,2400.0,2400.0,2400.0,14510.0,34824000.0,803640000.0,334850,KOSPI,tradable_ohlcv
2003-02-19,2750.0,2760.0,2400.0,2760.0,87920.0,234947950.0,924186000.0,334850,KOSPI,tradable_ohlcv
2003-02-20,2350.0,3170.0,2350.0,2950.0,150800.0,444845600.0,987807500.0,334850,KOSPI,tradable_ohlcv
2003-02-21,2930.0,3000.0,2530.0,2660.0,47450.0,130152650.0,890701000.0,334850,KOSPI,tradable_ohlcv
2003-02-24,2900.0,3055.0,2720.0,3055.0,122890.0,372792700.0,1022966750.0,334850,KOSPI,tradable_ohlcv
2003-02-25,3210.0,3510.0,3200.0,3510.0,56540.0,193159550.0,1175323500.0,334850,KOSPI,tradable_ohlcv
2003-02-26,3980.0,4035.0,3950.0,4035.0,23910.0,95993300.0,1351119750.0,334850,KOSPI,tradable_ohlcv
2003-02-27,4150.0,4550.0,3430.0,3800.0,292650.0,1159023650.0,1272430000.0,334850,KOSPI,tradable_ohlcv
2003-02-28,3660.0,3995.0,3300.0,3300.0,88070.0,319431400.0,1105005000.0,334850,KOSPI,tradable_ohlcv
2003-03-03,3480.0,3480.0,2805.0,2805.0,74940.0,221518750.0,939254250.0,334850,KOSPI,tradable_ohlcv
2003-03-04,2465.0,2700.0,2385.0,2385.0,13900.0,33893050.0,798617250.0,334850,KOSPI,tradable_ohlcv
2003-03-05,2060.0,2740.0,2060.0,2740.0,158820.0,400688650.0,917489000.0,334850,KOSPI,tradable_ohlcv
2003-03-06,3145.0,3145.0,2330.0,2330.0,116070.0,326240500.0,780200500.0,334850,KOSPI,tradable_ohlcv
2003-03-07,2060.0,2295.0,1985.0,1985.0,62830.0,130457950.0,664677250.0,334850,KOSPI,tradable_ohlcv
2003-03-10,1810.0,2050.0,1690.0,1740.0,72170.0,129387700.0,582639000.0,334850,KOSPI,tradable_ohlcv
2003-03-11,1650.0,1790.0,1480.0,1485.0,50230.0,79770000.0,497252250.0,334850,KOSPI,tradable_ohlcv
2003-03-12,1485.0,1705.0,1315.0,1705.0,84800.0,133841900.0,570919250.0,334850,KOSPI,tradable_ohlcv
2003-03-13,1735.0,1850.0,1450.0,1450.0,53820.0,87716550.0,485532500.0,334850,KOSPI,tradable_ohlcv
2003-03-14,1580.0,1665.0,1500.0,1665.0,107500.0,176305400.0,557525250.0,334850,KOSPI,tradable_ohlcv
2003-03-17,1580.0,1630.0,1420.0,1420.0,29320.0,43895200.0,475487000.0,334850,KOSPI,tradable_ohlcv
2003-03-18,1580.0,1595.0,1340.0,1400.0,28060.0,42119800.0,468790000.0,334850,KOSPI,tradable_ohlcv
2003-03-19,1335.0,1485.0,1270.0,1320.0,33050.0,43803750.0,442002000.0,334850,KOSPI,tradable_ohlcv
2003-03-20,1320.0,1510.0,1225.0,1500.0,73340.0,104603250.0,502275000.0,334850,KOSPI,tradable_ohlcv
2003-03-21,1450.0,1650.0,1400.0,1450.0,38460.0,60199700.0,485532500.0,334850,KOSPI,tradable_ohlcv
2003-03-24,1505.0,1635.0,1410.0,1440.0,35630.0,54515750.0,482184000.0,334850,KOSPI,tradable_ohlcv
2003-03-25,1440.0,1655.0,1350.0,1655.0,53120.0,82092150.0,554176750.0,334850,KOSPI,tradable_ohlcv
2003-03-26,1900.0,1900.0,1900.0,1900.0,9330.0,17727000.0,636215000.0,334850,KOSPI,tradable_ohlcv
2003-03-27,1950.0,2185.0,1785.0,1810.0,89753.0,178453430.0,606078500.0,334850,KOSPI,tradable_ohlcv
2003-03-28,1795.0,1925.0,1655.0,1675.0,28040.0,49889250.0,560873750.0,334850,KOSPI,tradable_ohlcv
2003-03-31,1675.0,1760.0,1505.0,1505.0,17340.0,27935950.0,503949250.0,334850,KOSPI,tradable_ohlcv
2003-04-01,1365.0,1630.0,1365.0,1510.0,8870.0,13451450.0,505623500.0,334850,KOSPI,tradable_ohlcv
2003-04-02,1600.0,1730.0,1510.0,1580.0,10850.0,17397850.0,529063000.0,334850,KOSPI,tradable_ohlcv
2003-04-03,1700.0,1700.0,1455.0,1470.0,13350.0,20681750.0,492229500.0,334850,KOSPI,tradable_ohlcv
2003-04-04,1500.0,1550.0,1450.0,1550.0,2330.0,3565900.0,519017500.0,334850,KOSPI,tradable_ohlcv
2003-04-07,1470.0,1630.0,1470.0,1510.0,5280.0,8022350.0,505623500.0,334850,KOSPI,tradable_ohlcv
2003-04-08,1425.0,1580.0,1425.0,1550.0,10590.0,16036300.0,519017500.0,334850,KOSPI,tradable_ohlcv
2003-04-09,1500.0,1570.0,1355.0,1500.0,7370.0,10539800.0,502275000.0,334850,KOSPI,tradable_ohlcv
2003-04-10,1500.0,1570.0,1460.0,1550.0,5690.0,8537450.0,519017500.0,334850,KOSPI,tradable_ohlcv
2003-04-11,1580.0,1780.0,1580.0,1780.0,71090.0,123519700.0,596033000.0,334850,KOSPI,tradable_ohlcv
2003-04-14,1970.0,1970.0,1615.0,1615.0,39910.0,69484050.0,540782750.0,334850,KOSPI,tradable_ohlcv
2003-04-15,1700.0,1700.0,1560.0,1675.0,18740.0,30461050.0,560873750.0,334850,KOSPI,tradable_ohlcv
2003-04-16,1675.0,1800.0,1650.0,1800.0,14550.0,25530900.0,602730000.0,334850,KOSPI,tradable_ohlcv
2003-04-17,1890.0,1890.0,1750.0,1800.0,4880.0,8687150.0,602730000.0,334850,KOSPI,tradable_ohlcv
