d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4490.0,5660.0,4490.0,5410.0,8218.0,44321780.0,362307700.0,66970,KOSPI,tradable_ohlcv
2004-01-05,5410.0,5410.0,4605.0,4610.0,4830.0,22866350.0,308731700.0,66970,KOSPI,tradable_ohlcv
2004-01-06,4300.0,4720.0,3920.0,4430.0,6320.0,25713200.0,296677100.0,66970,KOSPI,tradable_ohlcv
2004-01-07,4700.0,4700.0,3770.0,3770.0,1580.0,6267100.0,252476900.0,66970,KOSPI,tradable_ohlcv
2004-01-08,3250.0,3720.0,3205.0,3220.0,2738.0,8810710.0,215643400.0,66970,KOSPI,tradable_ohlcv
2004-01-09,3000.0,3395.0,2740.0,3340.0,3140.0,9175550.0,223679800.0,66970,KOSPI,tradable_ohlcv
2004-01-12,2915.0,3575.0,2915.0,3520.0,440.0,1379500.0,235734400.0,66970,KOSPI,tradable_ohlcv
2004-01-13,3200.0,3660.0,3115.0,3490.0,258.0,856720.0,233725300.0,66970,KOSPI,tradable_ohlcv
2004-01-14,3115.0,3490.0,3060.0,3225.0,1270.0,3999100.0,215978250.0,66970,KOSPI,tradable_ohlcv
2004-01-15,3070.0,3420.0,3070.0,3420.0,414.0,1285580.0,229037400.0,66970,KOSPI,tradable_ohlcv
2004-01-16,3350.0,3770.0,3275.0,3415.0,1620.0,5672100.0,228702550.0,66970,KOSPI,tradable_ohlcv
2004-01-19,3310.0,3310.0,2905.0,2905.0,1822.0,5429210.0,194547850.0,66970,KOSPI,tradable_ohlcv
2004-01-20,2670.0,2935.0,2670.0,2900.0,320.0,924150.0,194213000.0,66970,KOSPI,tradable_ohlcv
2004-01-26,3040.0,3040.0,2470.0,2915.0,1492.0,3845430.0,195217550.0,66970,KOSPI,tradable_ohlcv
2004-01-27,3150.0,3150.0,2510.0,2940.0,1210.0,3333350.0,196891800.0,66970,KOSPI,tradable_ohlcv
2004-01-28,2800.0,3100.0,2685.0,2985.0,1010.0,2811800.0,199905450.0,66970,KOSPI,tradable_ohlcv
2004-01-29,2665.0,3170.0,2665.0,2810.0,1700.0,5129050.0,188185700.0,66970,KOSPI,tradable_ohlcv
2004-01-30,3090.0,3230.0,2630.0,3230.0,1570.0,4416950.0,216313100.0,66970,KOSPI,tradable_ohlcv
2004-02-02,2750.0,3250.0,2750.0,3000.0,1270.0,3722700.0,200910000.0,66970,KOSPI,tradable_ohlcv
2004-02-03,2800.0,3130.0,2800.0,3095.0,270.0,793300.0,207272150.0,66970,KOSPI,tradable_ohlcv
2004-02-04,2900.0,3510.0,2900.0,3510.0,8370.0,27680150.0,235064700.0,66970,KOSPI,tradable_ohlcv
2004-02-05,3410.0,3730.0,3035.0,3550.0,2260.0,7099250.0,237743500.0,66970,KOSPI,tradable_ohlcv
2004-02-06,3290.0,3600.0,3020.0,3600.0,670.0,2149600.0,241092000.0,66970,KOSPI,tradable_ohlcv
2004-02-09,3130.0,3270.0,3060.0,3060.0,5612.0,17495170.0,204928200.0,66970,KOSPI,tradable_ohlcv
2004-02-10,3180.0,3300.0,2800.0,3030.0,2242.0,6906120.0,202919100.0,66970,KOSPI,tradable_ohlcv
2004-02-11,3010.0,3010.0,2955.0,2970.0,720.0,2147200.0,198900900.0,66970,KOSPI,tradable_ohlcv
2004-02-12,2900.0,3095.0,2900.0,3095.0,80.0,243700.0,207272150.0,66970,KOSPI,tradable_ohlcv
2004-02-13,2865.0,3200.0,2635.0,2635.0,7810.0,21419150.0,176465950.0,66970,KOSPI,tradable_ohlcv
2004-02-16,2885.0,3030.0,2650.0,2775.0,5540.0,15928750.0,185841750.0,66970,KOSPI,tradable_ohlcv
2004-02-17,2895.0,2895.0,2675.0,2860.0,1670.0,4616100.0,191534200.0,66970,KOSPI,tradable_ohlcv
2004-02-18,2850.0,2995.0,2820.0,2995.0,1560.0,4498200.0,200575150.0,66970,KOSPI,tradable_ohlcv
2004-02-19,3000.0,3000.0,2780.0,3000.0,1390.0,4014000.0,200910000.0,66970,KOSPI,tradable_ohlcv
2004-02-20,2910.0,2990.0,2755.0,2945.0,880.0,2519750.0,197226650.0,66970,KOSPI,tradable_ohlcv
2004-02-23,3295.0,3385.0,3295.0,3385.0,3528.0,11890180.0,226693450.0,66970,KOSPI,tradable_ohlcv
