d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,0.0,0.0,0.0,3170.0,0.0,0.0,212294900.0,66970,KOSPI,non_tradable_zero_volume
2006-01-03,0.0,0.0,0.0,3170.0,0.0,0.0,212294900.0,66970,KOSPI,non_tradable_zero_volume
2006-01-04,3545.0,3645.0,2705.0,2705.0,10430.0,34567400.0,181153850.0,66970,KOSPI,tradable_ohlcv
2006-01-05,2730.0,3070.0,2670.0,2755.0,7490.0,20748500.0,184502350.0,66970,KOSPI,tradable_ohlcv
2006-01-06,2765.0,3165.0,2620.0,3165.0,13190.0,38230250.0,211960050.0,66970,KOSPI,tradable_ohlcv
2006-01-09,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-10,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-11,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-12,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-13,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-16,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-17,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-18,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-19,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-20,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-23,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-24,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-25,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-26,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-27,0.0,0.0,0.0,3165.0,0.0,0.0,211960050.0,66970,KOSPI,non_tradable_zero_volume
2006-01-31,98000.0,104000.0,83300.0,83300.0,554.0,49861200.0,223077400.0,2678,KOSPI,tradable_ohlcv
