d,o,h,l,c,v,a,mc,s,m
2011-01-03,1110.0,1155.0,1105.0,1150.0,1730464.0,1965213870.0,64262000000.0,55880000,KOSDAQ
2011-01-04,1215.0,1320.0,1215.0,1320.0,2851887.0,3646425035.0,73761600000.0,55880000,KOSDAQ
2011-01-05,1370.0,1490.0,1325.0,1350.0,13108830.0,18381225950.0,75438000000.0,55880000,KOSDAQ
2011-01-06,1380.0,1435.0,1265.0,1310.0,7229649.0,9851519190.0,73202800000.0,55880000,KOSDAQ
2011-01-07,1315.0,1440.0,1300.0,1350.0,5957050.0,8180053900.0,75438000000.0,55880000,KOSDAQ
2011-01-10,1340.0,1385.0,1280.0,1280.0,2509090.0,3331208140.0,71526400000.0,55880000,KOSDAQ
2011-01-11,1290.0,1470.0,1250.0,1470.0,7831483.0,10757212035.0,82143600000.0,55880000,KOSDAQ
2011-01-12,1530.0,1555.0,1300.0,1300.0,14069725.0,20680687895.0,72644000000.0,55880000,KOSDAQ
2011-01-13,1315.0,1380.0,1225.0,1275.0,6113171.0,8010554700.0,71247000000.0,55880000,KOSDAQ
2011-01-14,1280.0,1320.0,1255.0,1260.0,2019801.0,2578754055.0,70408800000.0,55880000,KOSDAQ
2011-01-17,1255.0,1290.0,1230.0,1265.0,1748558.0,2209184710.0,70688200000.0,55880000,KOSDAQ
2011-01-18,1240.0,1275.0,1180.0,1185.0,2072519.0,2550671495.0,66217800000.0,55880000,KOSDAQ
2011-01-19,1205.0,1265.0,1195.0,1195.0,1814058.0,2232283960.0,66776600000.0,55880000,KOSDAQ
2011-01-20,1205.0,1225.0,1195.0,1205.0,989203.0,1193925725.0,67335400000.0,55880000,KOSDAQ
2011-01-21,1220.0,1315.0,1215.0,1250.0,2979843.0,3764148740.0,69850000000.0,55880000,KOSDAQ
2011-01-24,1260.0,1295.0,1220.0,1220.0,1174902.0,1470888450.0,68173600000.0,55880000,KOSDAQ
2011-01-25,1230.0,1255.0,1170.0,1175.0,1365299.0,1653973105.0,65659000000.0,55880000,KOSDAQ
2011-01-26,1165.0,1185.0,1135.0,1140.0,1114336.0,1295953330.0,63703200000.0,55880000,KOSDAQ
2011-01-27,1155.0,1155.0,1115.0,1120.0,975879.0,1103461415.0,62585600000.0,55880000,KOSDAQ
2011-01-28,1130.0,1175.0,1130.0,1130.0,864243.0,994976840.0,63144400000.0,55880000,KOSDAQ
2011-01-31,1115.0,1165.0,1115.0,1125.0,580081.0,658001280.0,62865000000.0,55880000,KOSDAQ
2011-02-01,1150.0,1180.0,1140.0,1155.0,565775.0,655170840.0,64541400000.0,55880000,KOSDAQ
2011-02-07,1170.0,1175.0,1140.0,1160.0,539244.0,624373845.0,64820800000.0,55880000,KOSDAQ
2011-02-08,1160.0,1180.0,1140.0,1140.0,705358.0,815293005.0,63703200000.0,55880000,KOSDAQ
2011-02-09,1155.0,1165.0,1110.0,1110.0,877917.0,991100805.0,62026800000.0,55880000,KOSDAQ
