d,o,h,l,c,v,a,mc,s,m
2017-01-02,1380.0,1380.0,1335.0,1345.0,417602.0,565139815.0,75158600000.0,55880000,KOSDAQ
2017-01-03,1340.0,1375.0,1330.0,1330.0,682517.0,919431710.0,74320400000.0,55880000,KOSDAQ
2017-01-04,1335.0,1370.0,1330.0,1365.0,556337.0,754318170.0,76276200000.0,55880000,KOSDAQ
2017-01-05,1370.0,1420.0,1340.0,1400.0,1080292.0,1502505065.0,78232000000.0,55880000,KOSDAQ
2017-01-06,1400.0,1405.0,1370.0,1385.0,597528.0,825481510.0,77393800000.0,55880000,KOSDAQ
2017-01-09,1390.0,1420.0,1370.0,1410.0,749203.0,1048018625.0,78790800000.0,55880000,KOSDAQ
2017-01-10,1425.0,1495.0,1425.0,1450.0,3549401.0,5193980455.0,81026000000.0,55880000,KOSDAQ
2017-01-11,1450.0,1475.0,1430.0,1460.0,904535.0,1316578445.0,81584800000.0,55880000,KOSDAQ
2017-01-12,1470.0,1470.0,1405.0,1415.0,680072.0,968088155.0,79070200000.0,55880000,KOSDAQ
2017-01-13,1415.0,1450.0,1390.0,1395.0,735339.0,1040322305.0,77952600000.0,55880000,KOSDAQ
2017-01-16,1380.0,1430.0,1345.0,1355.0,552865.0,765058300.0,75717400000.0,55880000,KOSDAQ
2017-01-17,1350.0,1400.0,1345.0,1365.0,433386.0,592665060.0,76276200000.0,55880000,KOSDAQ
2017-01-18,1370.0,1370.0,1320.0,1320.0,633321.0,842979050.0,73761600000.0,55880000,KOSDAQ
2017-01-19,1305.0,1380.0,1290.0,1295.0,1206958.0,1605495450.0,72364600000.0,55880000,KOSDAQ
2017-01-20,1290.0,1310.0,1220.0,1255.0,754653.0,950371950.0,70129400000.0,55880000,KOSDAQ
2017-01-23,1255.0,1265.0,1200.0,1205.0,562876.0,687161520.0,67335400000.0,55880000,KOSDAQ
2017-01-24,1220.0,1260.0,1180.0,1220.0,619520.0,757185765.0,68173600000.0,55880000,KOSDAQ
2017-01-25,1235.0,1235.0,1195.0,1210.0,216062.0,262165935.0,67614800000.0,55880000,KOSDAQ
2017-01-26,1210.0,1240.0,1195.0,1220.0,149483.0,182154560.0,68173600000.0,55880000,KOSDAQ
2017-01-31,1235.0,1285.0,1200.0,1255.0,388175.0,486380920.0,70129400000.0,55880000,KOSDAQ
2017-02-01,1255.0,1285.0,1250.0,1270.0,241787.0,305154095.0,70967600000.0,55880000,KOSDAQ
2017-02-02,1270.0,1270.0,1200.0,1205.0,591880.0,722933165.0,67335400000.0,55880000,KOSDAQ
2017-02-03,1205.0,1225.0,1125.0,1150.0,557968.0,647829900.0,64262000000.0,55880000,KOSDAQ
2017-02-06,1160.0,1165.0,1085.0,1130.0,323760.0,361338385.0,63144400000.0,55880000,KOSDAQ
2017-02-07,1130.0,1175.0,1115.0,1150.0,275602.0,317598290.0,64262000000.0,55880000,KOSDAQ
2017-02-08,1145.0,1195.0,1110.0,1155.0,630025.0,731648825.0,64541400000.0,55880000,KOSDAQ
2017-02-09,1160.0,1190.0,1155.0,1175.0,332655.0,388442800.0,65659000000.0,55880000,KOSDAQ
2017-02-10,1170.0,1185.0,1135.0,1145.0,366698.0,423976815.0,63982600000.0,55880000,KOSDAQ
2017-02-13,1145.0,1160.0,1120.0,1155.0,161568.0,185173430.0,64541400000.0,55880000,KOSDAQ
2017-02-14,1145.0,1155.0,1135.0,1145.0,157015.0,179684555.0,63982600000.0,55880000,KOSDAQ
2017-02-15,1150.0,1185.0,1135.0,1165.0,410399.0,476690380.0,65100200000.0,55880000,KOSDAQ
2017-02-16,1160.0,1235.0,1155.0,1155.0,526372.0,623735805.0,64541400000.0,55880000,KOSDAQ
2017-02-17,1150.0,1160.0,1140.0,1150.0,153781.0,176360955.0,64262000000.0,55880000,KOSDAQ
2017-02-20,1155.0,1190.0,1145.0,1175.0,390353.0,456022470.0,65659000000.0,55880000,KOSDAQ
2017-02-21,1185.0,1185.0,1150.0,1170.0,207476.0,241940100.0,65379600000.0,55880000,KOSDAQ
2017-02-22,1170.0,1175.0,1145.0,1155.0,203086.0,235432395.0,64541400000.0,55880000,KOSDAQ
2017-02-23,1150.0,1160.0,1095.0,1115.0,453459.0,510929350.0,62306200000.0,55880000,KOSDAQ
2017-02-24,1110.0,1120.0,1075.0,1085.0,359586.0,393135505.0,60629800000.0,55880000,KOSDAQ
2017-02-27,1075.0,1080.0,1040.0,1045.0,426038.0,447678430.0,58394600000.0,55880000,KOSDAQ
