d,o,h,l,c,v,a,mc,s,m
2023-01-02,6500.0,6690.0,6160.0,6180.0,74639.0,474883600.0,84172471380.0,13620141,KOSDAQ
2023-01-03,6110.0,7980.0,6110.0,7410.0,2673675.0,19985849690.0,100925244810.0,13620141,KOSDAQ
2023-01-04,7240.0,7290.0,6760.0,7010.0,380695.0,2646632000.0,95477188410.0,13620141,KOSDAQ
2023-01-05,6960.0,7810.0,6900.0,6970.0,864609.0,6354461410.0,94932382770.0,13620141,KOSDAQ
2023-01-06,6980.0,7440.0,6880.0,7050.0,204409.0,1461065270.0,96021994050.0,13620141,KOSDAQ
2023-01-09,7070.0,7330.0,7070.0,7270.0,121529.0,877436510.0,99018425070.0,13620141,KOSDAQ
2023-01-10,7230.0,7550.0,7230.0,7380.0,163004.0,1203094020.0,100516640580.0,13620141,KOSDAQ
2023-01-11,7440.0,7550.0,7360.0,7470.0,100310.0,748134740.0,101742453270.0,13620141,KOSDAQ
2023-01-12,7470.0,7630.0,7330.0,7510.0,119770.0,897514800.0,102287258910.0,13620141,KOSDAQ
2023-01-13,7570.0,7690.0,7450.0,7480.0,92784.0,700926710.0,101878654680.0,13620141,KOSDAQ
2023-01-16,7410.0,7540.0,7330.0,7380.0,60458.0,447414750.0,100516640580.0,13620141,KOSDAQ
2023-01-17,7360.0,7450.0,7100.0,7100.0,65622.0,472449020.0,96703001100.0,13620141,KOSDAQ
2023-01-18,7180.0,8420.0,7100.0,7290.0,1995086.0,15856348880.0,99290827890.0,13620141,KOSDAQ
2023-01-19,7180.0,7390.0,7170.0,7220.0,93240.0,677249830.0,98337418020.0,13620141,KOSDAQ
2023-01-20,7250.0,7400.0,7200.0,7320.0,83952.0,614428120.0,99699432120.0,13620141,KOSDAQ
2023-01-25,7320.0,7580.0,7320.0,7580.0,121850.0,912206240.0,103240668780.0,13620141,KOSDAQ
2023-01-26,7550.0,7870.0,7500.0,7570.0,171747.0,1321116510.0,103104467370.0,13620141,KOSDAQ
2023-01-27,7570.0,7720.0,7510.0,7530.0,77841.0,591239640.0,102559661730.0,13620141,KOSDAQ
2023-01-30,7690.0,7860.0,7540.0,7780.0,103093.0,797113630.0,105964696980.0,13620141,KOSDAQ
2023-01-31,7780.0,8020.0,7510.0,7570.0,156697.0,1218073230.0,103104467370.0,13620141,KOSDAQ
2023-02-01,7580.0,7780.0,7510.0,7690.0,56621.0,432102190.0,104738884290.0,13620141,KOSDAQ
2023-02-02,7780.0,9990.0,7780.0,9290.0,8138222.0,76052261830.0,126531109890.0,13620141,KOSDAQ
2023-02-03,9200.0,9330.0,8900.0,9110.0,748840.0,6789396850.0,124079484510.0,13620141,KOSDAQ
2023-02-06,8930.0,9010.0,8520.0,8590.0,416464.0,3612973640.0,116997011190.0,13620141,KOSDAQ
2023-02-07,8530.0,8730.0,8470.0,8700.0,234440.0,2019455170.0,118495226700.0,13620141,KOSDAQ
2023-02-08,8640.0,8910.0,8570.0,8630.0,305672.0,2670087040.0,117541816830.0,13620141,KOSDAQ
