d,o,h,l,c,v,a,mc,s,m
2022-01-03,13000.0,14000.0,12650.0,13300.0,297779.0,3970903350.0,179152875300.0,13470141,KOSDAQ
2022-01-04,13300.0,13500.0,12900.0,13200.0,75124.0,985095350.0,177805861200.0,13470141,KOSDAQ
2022-01-05,13000.0,13100.0,12750.0,12800.0,61440.0,789813450.0,172417804800.0,13470141,KOSDAQ
2022-01-06,12500.0,13000.0,12500.0,12800.0,51276.0,651382350.0,172417804800.0,13470141,KOSDAQ
2022-01-07,12750.0,13000.0,12700.0,12800.0,32049.0,411493900.0,172417804800.0,13470141,KOSDAQ
2022-01-10,12950.0,12950.0,12550.0,12700.0,31957.0,404224450.0,171070790700.0,13470141,KOSDAQ
2022-01-11,12600.0,12800.0,12500.0,12750.0,33828.0,427546950.0,171744297750.0,13470141,KOSDAQ
2022-01-12,12750.0,13100.0,12650.0,13000.0,49853.0,643172900.0,175111833000.0,13470141,KOSDAQ
2022-01-13,13000.0,13000.0,12650.0,12850.0,27106.0,346377350.0,173091311850.0,13470141,KOSDAQ
2022-01-14,12700.0,12900.0,12550.0,12700.0,39027.0,494002800.0,171070790700.0,13470141,KOSDAQ
2022-01-17,12550.0,12700.0,12300.0,12600.0,52957.0,660204000.0,169723776600.0,13470141,KOSDAQ
2022-01-18,12450.0,12800.0,12300.0,12450.0,27004.0,337805100.0,167703255450.0,13470141,KOSDAQ
2022-01-19,12250.0,12400.0,11850.0,11850.0,62013.0,746882300.0,159621170850.0,13470141,KOSDAQ
2022-01-20,11800.0,12150.0,11750.0,12000.0,25442.0,303712100.0,161641692000.0,13470141,KOSDAQ
2022-01-21,11950.0,12000.0,11750.0,12000.0,25159.0,298656350.0,161641692000.0,13470141,KOSDAQ
2022-01-24,11850.0,12100.0,11500.0,11550.0,37321.0,434827550.0,155580128550.0,13470141,KOSDAQ
2022-01-25,11600.0,11750.0,10850.0,11000.0,79716.0,883864500.0,148171551000.0,13470141,KOSDAQ
2022-01-26,10900.0,11350.0,10900.0,11100.0,21083.0,235288650.0,149518565100.0,13470141,KOSDAQ
2022-01-27,11100.0,11250.0,10100.0,10700.0,80160.0,855244550.0,144130508700.0,13470141,KOSDAQ
2022-01-28,10700.0,11700.0,10400.0,11100.0,55643.0,610641950.0,149518565100.0,13470141,KOSDAQ
2022-02-03,11200.0,11750.0,11100.0,11700.0,29368.0,338911750.0,157600649700.0,13470141,KOSDAQ
2022-02-04,11600.0,11800.0,11400.0,11650.0,20521.0,237496250.0,156927142650.0,13470141,KOSDAQ
2022-02-07,11700.0,12800.0,11700.0,12700.0,201864.0,2521024600.0,171070790700.0,13470141,KOSDAQ
2022-02-08,12750.0,12800.0,12000.0,12350.0,113733.0,1395137050.0,166356241350.0,13470141,KOSDAQ
2022-02-09,12300.0,12450.0,12050.0,12200.0,39854.0,486315300.0,164335720200.0,13470141,KOSDAQ
2022-02-10,12350.0,12350.0,11750.0,11850.0,39255.0,469060250.0,159621170850.0,13470141,KOSDAQ
2022-02-11,11850.0,11850.0,11400.0,11400.0,28753.0,332360400.0,153559607400.0,13470141,KOSDAQ
2022-02-14,11150.0,11850.0,11150.0,11300.0,42981.0,494920600.0,152212593300.0,13470141,KOSDAQ
2022-02-15,11150.0,11550.0,10950.0,11100.0,30892.0,344532950.0,149518565100.0,13470141,KOSDAQ
2022-02-16,11200.0,11600.0,11150.0,11550.0,21680.0,246151050.0,155580128550.0,13470141,KOSDAQ
2022-02-17,11650.0,11700.0,11250.0,11450.0,27113.0,312050550.0,154233114450.0,13470141,KOSDAQ
2022-02-18,11150.0,11700.0,11150.0,11600.0,9798.0,113128400.0,156253635600.0,13470141,KOSDAQ
2022-02-21,11450.0,11700.0,11250.0,11600.0,15001.0,172430800.0,156253635600.0,13470141,KOSDAQ
2022-02-22,11300.0,11600.0,11000.0,11350.0,35786.0,401491600.0,152886100350.0,13470141,KOSDAQ
2022-02-23,11350.0,11600.0,10900.0,11200.0,75197.0,837935100.0,150865579200.0,13470141,KOSDAQ
2022-02-24,11100.0,11150.0,10400.0,10400.0,74661.0,797589500.0,140089466400.0,13470141,KOSDAQ
2022-02-25,10700.0,10850.0,10500.0,10500.0,49420.0,523333100.0,141436480500.0,13470141,KOSDAQ
2022-02-28,10500.0,10600.0,10350.0,10450.0,22542.0,236086100.0,140762973450.0,13470141,KOSDAQ
2022-03-02,10550.0,11050.0,10250.0,10950.0,41215.0,437049950.0,147498043950.0,13470141,KOSDAQ
2022-03-03,10950.0,11200.0,10850.0,11150.0,33087.0,366106900.0,150192072150.0,13470141,KOSDAQ
2022-03-04,11000.0,11150.0,10800.0,11100.0,30572.0,335047900.0,149518565100.0,13470141,KOSDAQ
2022-03-07,11100.0,11100.0,10750.0,10900.0,21978.0,239038750.0,146824536900.0,13470141,KOSDAQ
2022-03-08,10650.0,10950.0,10600.0,10850.0,14714.0,158401950.0,146151029850.0,13470141,KOSDAQ
2022-03-10,10900.0,11300.0,10800.0,11000.0,19757.0,218012800.0,148171551000.0,13470141,KOSDAQ
2022-03-11,10900.0,11150.0,10900.0,11050.0,25799.0,283169800.0,148845058050.0,13470141,KOSDAQ
2022-03-14,11050.0,11100.0,10800.0,10900.0,20354.0,222284850.0,146824536900.0,13470141,KOSDAQ
2022-03-15,10950.0,11200.0,10750.0,11100.0,20745.0,227238500.0,149518565100.0,13470141,KOSDAQ
2022-03-16,11150.0,11200.0,11000.0,11150.0,16947.0,188169200.0,150192072150.0,13470141,KOSDAQ
2022-03-17,11400.0,11400.0,11100.0,11250.0,20157.0,225288450.0,151539086250.0,13470141,KOSDAQ
2022-03-18,11250.0,11500.0,11150.0,11450.0,27286.0,309001200.0,154233114450.0,13470141,KOSDAQ
2022-03-21,11450.0,11550.0,11300.0,11350.0,19427.0,221664900.0,152886100350.0,13470141,KOSDAQ
2022-03-22,11350.0,11350.0,11150.0,11350.0,20096.0,225275100.0,152886100350.0,13470141,KOSDAQ
