d,o,h,l,c,v,a,mc,s,m
2019-01-02,3630.0,3650.0,3540.0,3580.0,23702.0,85249975.0,41899321180.0,11703721,KOSDAQ
2019-01-03,3560.0,3580.0,3450.0,3480.0,47059.0,164448275.0,40728949080.0,11703721,KOSDAQ
2019-01-04,3425.0,3480.0,3345.0,3480.0,72409.0,245507680.0,40728949080.0,11703721,KOSDAQ
2019-01-07,3475.0,3525.0,3450.0,3525.0,40324.0,140791450.0,41255616525.0,11703721,KOSDAQ
2019-01-08,3530.0,3565.0,3485.0,3525.0,15561.0,54783420.0,41255616525.0,11703721,KOSDAQ
2019-01-09,3550.0,3580.0,3450.0,3555.0,23572.0,83378555.0,41606728155.0,11703721,KOSDAQ
2019-01-10,3555.0,3590.0,3530.0,3590.0,13937.0,49633665.0,42016358390.0,11703721,KOSDAQ
2019-01-11,3590.0,3620.0,3565.0,3620.0,49810.0,179357375.0,42367470020.0,11703721,KOSDAQ
2019-01-14,3620.0,3700.0,3620.0,3700.0,37686.0,138061955.0,43303767700.0,11703721,KOSDAQ
2019-01-15,3700.0,3890.0,3670.0,3795.0,59717.0,225229630.0,44415621195.0,11703721,KOSDAQ
2019-01-16,3795.0,3815.0,3760.0,3805.0,24610.0,93397245.0,44532658405.0,11703721,KOSDAQ
2019-01-17,3805.0,3830.0,3775.0,3820.0,19656.0,74710935.0,44708214220.0,11703721,KOSDAQ
2019-01-18,3820.0,3855.0,3775.0,3805.0,29130.0,110585765.0,44532658405.0,11703721,KOSDAQ
2019-01-21,3825.0,3830.0,3725.0,3740.0,47305.0,178244890.0,43771916540.0,11703721,KOSDAQ
2019-01-22,3730.0,3785.0,3705.0,3775.0,35968.0,134741835.0,44181546775.0,11703721,KOSDAQ
2019-01-23,3775.0,3810.0,3735.0,3780.0,22777.0,86066910.0,44240065380.0,11703721,KOSDAQ
2019-01-24,3780.0,3950.0,3745.0,3840.0,56346.0,216512060.0,44942288640.0,11703721,KOSDAQ
2019-01-25,3840.0,3905.0,3825.0,3900.0,33094.0,128211580.0,45644511900.0,11703721,KOSDAQ
2019-01-28,3870.0,3925.0,3855.0,3860.0,29395.0,114213075.0,45176363060.0,11703721,KOSDAQ
2019-01-29,3810.0,3845.0,3740.0,3760.0,25373.0,95978665.0,44005990960.0,11703721,KOSDAQ
2019-01-30,3740.0,3810.0,3700.0,3740.0,66836.0,249259700.0,43771916540.0,11703721,KOSDAQ
2019-01-31,3750.0,3825.0,3725.0,3800.0,51277.0,193091145.0,44474139800.0,11703721,KOSDAQ
2019-02-01,3800.0,3825.0,3765.0,3765.0,27251.0,103243990.0,44064509565.0,11703721,KOSDAQ
2019-02-07,3800.0,3845.0,3750.0,3830.0,55128.0,209447335.0,44825251430.0,11703721,KOSDAQ
2019-02-08,3830.0,4075.0,3830.0,3985.0,191957.0,764031765.0,46639328185.0,11703721,KOSDAQ
