d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13000.0,13000.0,13000.0,13000.0,5.0,65000.0,28945020000.0,2226540,KONEX,tradable_ohlcv
2024-01-03,0.0,0.0,0.0,12990.0,0.0,0.0,28922754600.0,2226540,KONEX,non_tradable_zero_volume
2024-01-04,13500.0,14400.0,13500.0,14400.0,5.0,70700.0,32062176000.0,2226540,KONEX,tradable_ohlcv
2024-01-05,13500.0,14400.0,13500.0,14400.0,28.0,393800.0,32062176000.0,2226540,KONEX,tradable_ohlcv
2024-01-08,0.0,0.0,0.0,14400.0,0.0,0.0,32062176000.0,2226540,KONEX,non_tradable_zero_volume
2024-01-09,0.0,0.0,0.0,14400.0,0.0,0.0,32062176000.0,2226540,KONEX,non_tradable_zero_volume
2024-01-10,0.0,0.0,0.0,14400.0,0.0,0.0,32062176000.0,2226540,KONEX,non_tradable_zero_volume
2024-01-11,0.0,0.0,0.0,14400.0,0.0,0.0,32062176000.0,2226540,KONEX,non_tradable_zero_volume
2024-01-12,13500.0,14490.0,12250.0,14490.0,106.0,1312520.0,32262564600.0,2226540,KONEX,tradable_ohlcv
2024-01-15,13500.0,15000.0,13060.0,15000.0,122.0,1636840.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2024-01-16,14500.0,15500.0,13500.0,15500.0,103.0,1538400.0,34511370000.0,2226540,KONEX,tradable_ohlcv
2024-01-17,15000.0,15900.0,13200.0,15500.0,134.0,2030280.0,34511370000.0,2226540,KONEX,tradable_ohlcv
2024-01-18,14500.0,15390.0,13180.0,15390.0,106.0,1508770.0,34266450600.0,2226540,KONEX,tradable_ohlcv
2024-01-19,13500.0,15390.0,13100.0,15390.0,241.0,3428270.0,34266450600.0,2226540,KONEX,tradable_ohlcv
2024-01-22,14500.0,15500.0,13100.0,15500.0,442.0,6056540.0,34511370000.0,2226540,KONEX,tradable_ohlcv
2024-01-23,15000.0,15440.0,13180.0,15440.0,749.0,10450770.0,34377777600.0,2226540,KONEX,tradable_ohlcv
2024-01-24,14500.0,15000.0,13130.0,15000.0,1270.0,17369290.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2024-01-25,14000.0,14990.0,12800.0,14990.0,554.0,7535180.0,33375834600.0,2226540,KONEX,tradable_ohlcv
2024-01-26,15000.0,15000.0,12830.0,14950.0,676.0,9397000.0,33286773000.0,2226540,KONEX,tradable_ohlcv
2024-01-29,13990.0,14000.0,12860.0,14000.0,551.0,7306690.0,31171560000.0,2226540,KONEX,tradable_ohlcv
2024-01-30,0.0,0.0,0.0,13950.0,0.0,0.0,31060233000.0,2226540,KONEX,non_tradable_zero_volume
2024-01-31,13990.0,13990.0,13990.0,13990.0,5.0,69950.0,31149294600.0,2226540,KONEX,tradable_ohlcv
2024-02-01,13970.0,13980.0,13970.0,13980.0,45.0,628900.0,31127029200.0,2226540,KONEX,tradable_ohlcv
2024-02-02,0.0,0.0,0.0,13970.0,0.0,0.0,31104763800.0,2226540,KONEX,non_tradable_zero_volume
2024-02-05,0.0,0.0,0.0,13970.0,0.0,0.0,31104763800.0,2226540,KONEX,non_tradable_zero_volume
2024-02-06,0.0,0.0,0.0,13970.0,0.0,0.0,31104763800.0,2226540,KONEX,non_tradable_zero_volume
2024-02-07,13000.0,13310.0,12000.0,12000.0,408.0,5003870.0,26718480000.0,2226540,KONEX,tradable_ohlcv
2024-02-08,12730.0,12730.0,10510.0,12000.0,143.0,1654780.0,26718480000.0,2226540,KONEX,tradable_ohlcv
