d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9600.0,9980.0,8800.0,9980.0,349.0,3319360.0,22220869200.0,2226540,KONEX,tradable_ohlcv
2025-01-03,9600.0,9990.0,8850.0,9990.0,577.0,5409020.0,22243134600.0,2226540,KONEX,tradable_ohlcv
2025-01-06,9600.0,10990.0,8650.0,10990.0,806.0,7450830.0,24469674600.0,2226540,KONEX,tradable_ohlcv
2025-01-07,9800.0,10990.0,9350.0,10990.0,1735.0,17962420.0,24469674600.0,2226540,KONEX,tradable_ohlcv
2025-01-08,10000.0,10900.0,9600.0,10900.0,364.0,3677100.0,24269286000.0,2226540,KONEX,tradable_ohlcv
2025-01-09,10000.0,10850.0,9650.0,10850.0,2663.0,26837900.0,24157959000.0,2226540,KONEX,tradable_ohlcv
2025-01-10,10000.0,10850.0,9600.0,10850.0,808.0,8396050.0,24157959000.0,2226540,KONEX,tradable_ohlcv
2025-01-13,10000.0,10500.0,9700.0,10500.0,601.0,6048450.0,23378670000.0,2226540,KONEX,tradable_ohlcv
2025-01-14,11000.0,11000.0,10500.0,10500.0,6.0,65500.0,23378670000.0,2226540,KONEX,tradable_ohlcv
2025-01-15,0.0,0.0,0.0,10500.0,0.0,0.0,23378670000.0,2226540,KONEX,non_tradable_zero_volume
2025-01-16,0.0,0.0,0.0,10500.0,0.0,0.0,23378670000.0,2226540,KONEX,non_tradable_zero_volume
2025-01-17,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,22265400000.0,2226540,KONEX,tradable_ohlcv
2025-01-20,9800.0,10000.0,9410.0,10000.0,205.0,2021000.0,22265400000.0,2226540,KONEX,tradable_ohlcv
2025-01-21,9800.0,10000.0,9410.0,10000.0,105.0,1022000.0,22265400000.0,2226540,KONEX,tradable_ohlcv
2025-01-22,9600.0,10000.0,9210.0,10000.0,345.0,3368500.0,22265400000.0,2226540,KONEX,tradable_ohlcv
2025-01-23,9800.0,9800.0,9230.0,9800.0,251.0,2411530.0,21820092000.0,2226540,KONEX,tradable_ohlcv
2025-01-24,9400.0,9500.0,9200.0,9500.0,110.0,1025700.0,21152130000.0,2226540,KONEX,tradable_ohlcv
2025-01-31,0.0,0.0,0.0,9500.0,0.0,0.0,21152130000.0,2226540,KONEX,non_tradable_zero_volume
2025-02-03,0.0,0.0,0.0,9490.0,0.0,0.0,21129864600.0,2226540,KONEX,non_tradable_zero_volume
2025-02-04,9200.0,9200.0,8800.0,9000.0,36.0,320200.0,20038860000.0,2226540,KONEX,tradable_ohlcv
2025-02-05,0.0,0.0,0.0,8980.0,0.0,0.0,19994329200.0,2226540,KONEX,non_tradable_zero_volume
2025-02-06,8600.0,8710.0,7650.0,8710.0,493.0,3977570.0,19393163400.0,2226540,KONEX,tradable_ohlcv
2025-02-07,8400.0,8400.0,8000.0,8000.0,25.0,203100.0,17812320000.0,2226540,KONEX,tradable_ohlcv
2025-02-10,8190.0,8190.0,6800.0,6800.0,415.0,2874530.0,15140472000.0,2226540,KONEX,tradable_ohlcv
2025-02-11,7190.0,7190.0,6300.0,6980.0,333.0,2155000.0,15541249200.0,2226540,KONEX,tradable_ohlcv
2025-02-12,6960.0,6960.0,6600.0,6600.0,2.0,13560.0,14695164000.0,2226540,KONEX,tradable_ohlcv
2025-02-13,6600.0,6770.0,6600.0,6770.0,13.0,86310.0,15073675800.0,2226540,KONEX,tradable_ohlcv
2025-02-14,6400.0,6400.0,5760.0,6200.0,181.0,1066850.0,13804548000.0,2226540,KONEX,tradable_ohlcv
2025-02-17,5800.0,6180.0,5800.0,6180.0,123.0,736540.0,13760017200.0,2226540,KONEX,tradable_ohlcv
2025-02-18,6180.0,6180.0,6180.0,6180.0,60.0,370800.0,13760017200.0,2226540,KONEX,tradable_ohlcv
2025-02-19,6200.0,6600.0,6200.0,6390.0,43.0,272170.0,14227590600.0,2226540,KONEX,tradable_ohlcv
2025-02-20,6000.0,6390.0,6000.0,6390.0,43.0,268780.0,14227590600.0,2226540,KONEX,tradable_ohlcv
2025-02-21,0.0,0.0,0.0,6380.0,0.0,0.0,14205325200.0,2226540,KONEX,non_tradable_zero_volume
2025-02-24,0.0,0.0,0.0,6380.0,0.0,0.0,14205325200.0,2226540,KONEX,non_tradable_zero_volume
2025-02-25,6000.0,6380.0,5800.0,6380.0,53.0,322940.0,14205325200.0,2226540,KONEX,tradable_ohlcv
2025-02-26,0.0,0.0,0.0,6370.0,0.0,0.0,14183059800.0,2226540,KONEX,non_tradable_zero_volume
2025-02-27,6000.0,6370.0,6000.0,6370.0,6.0,37680.0,14183059800.0,2226540,KONEX,tradable_ohlcv
2025-02-28,0.0,0.0,0.0,6370.0,0.0,0.0,14183059800.0,2226540,KONEX,non_tradable_zero_volume
2025-03-04,0.0,0.0,0.0,6100.0,0.0,0.0,13581894000.0,2226540,KONEX,non_tradable_zero_volume
2025-03-05,0.0,0.0,0.0,6200.0,0.0,0.0,13804548000.0,2226540,KONEX,non_tradable_zero_volume
2025-03-06,0.0,0.0,0.0,6200.0,0.0,0.0,13804548000.0,2226540,KONEX,non_tradable_zero_volume
2025-03-07,6380.0,6380.0,6380.0,6380.0,1.0,6380.0,14205325200.0,2226540,KONEX,tradable_ohlcv
2025-03-10,6000.0,6000.0,5430.0,5990.0,461.0,2548390.0,13336974600.0,2226540,KONEX,tradable_ohlcv
