d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15900.0,15900.0,15850.0,15900.0,205.0,3257500.0,35401986000.0,2226540,KONEX,tradable_ohlcv
2022-01-04,14350.0,15950.0,14350.0,15950.0,2.0,30300.0,35513313000.0,2226540,KONEX,tradable_ohlcv
2022-01-05,15000.0,15000.0,13900.0,14950.0,476.0,6769400.0,33286773000.0,2226540,KONEX,tradable_ohlcv
2022-01-06,15100.0,15150.0,15100.0,15150.0,158.0,2390800.0,33732081000.0,2226540,KONEX,tradable_ohlcv
2022-01-07,15150.0,15150.0,14100.0,14100.0,3.0,44150.0,31394214000.0,2226540,KONEX,tradable_ohlcv
2022-01-10,15100.0,15100.0,15100.0,15100.0,20.0,302000.0,33620754000.0,2226540,KONEX,tradable_ohlcv
2022-01-11,15050.0,15050.0,15050.0,15050.0,281.0,4229050.0,33509427000.0,2226540,KONEX,tradable_ohlcv
2022-01-12,15000.0,15050.0,15000.0,15050.0,201.0,3015050.0,33509427000.0,2226540,KONEX,tradable_ohlcv
2022-01-13,15000.0,15000.0,15000.0,15000.0,70.0,1050000.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2022-01-14,15000.0,15300.0,15000.0,15300.0,577.0,8661000.0,34066062000.0,2226540,KONEX,tradable_ohlcv
2022-01-17,13200.0,15000.0,13150.0,15000.0,201.0,2742650.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2022-01-18,13550.0,14950.0,13550.0,14950.0,2.0,28500.0,33286773000.0,2226540,KONEX,tradable_ohlcv
2022-01-19,14950.0,15000.0,14950.0,15000.0,40.0,599000.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2022-01-20,0.0,0.0,0.0,15000.0,0.0,0.0,33398100000.0,2226540,KONEX,non_tradable_zero_volume
2022-01-21,13600.0,15250.0,13600.0,15250.0,201.0,2873250.0,33954735000.0,2226540,KONEX,tradable_ohlcv
2022-01-24,14950.0,14950.0,14950.0,14950.0,90.0,1345500.0,33286773000.0,2226540,KONEX,tradable_ohlcv
2022-01-25,15450.0,15450.0,15450.0,15450.0,1.0,15450.0,34400043000.0,2226540,KONEX,tradable_ohlcv
2022-01-26,0.0,0.0,0.0,14850.0,0.0,0.0,33064119000.0,2226540,KONEX,non_tradable_zero_volume
2022-01-27,0.0,0.0,0.0,14850.0,0.0,0.0,33064119000.0,2226540,KONEX,non_tradable_zero_volume
2022-01-28,15000.0,15000.0,14900.0,15000.0,1010.0,15143700.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2022-02-03,15500.0,15500.0,15450.0,15500.0,130.0,2014350.0,34511370000.0,2226540,KONEX,tradable_ohlcv
2022-02-04,15500.0,15500.0,15300.0,15300.0,6.0,92800.0,34066062000.0,2226540,KONEX,tradable_ohlcv
2022-02-07,13100.0,14800.0,13100.0,14800.0,105.0,1545250.0,32952792000.0,2226540,KONEX,tradable_ohlcv
2022-02-08,14800.0,14800.0,14800.0,14800.0,79.0,1169200.0,32952792000.0,2226540,KONEX,tradable_ohlcv
2022-02-09,15500.0,15600.0,15500.0,15600.0,66.0,1024600.0,34734024000.0,2226540,KONEX,tradable_ohlcv
2022-02-10,15300.0,15300.0,15100.0,15100.0,28.0,427400.0,33620754000.0,2226540,KONEX,tradable_ohlcv
2022-02-11,15050.0,15050.0,15050.0,15050.0,1.0,15050.0,33509427000.0,2226540,KONEX,tradable_ohlcv
2022-02-14,15050.0,15050.0,15000.0,15000.0,20.0,300500.0,33398100000.0,2226540,KONEX,tradable_ohlcv
2022-02-15,15050.0,15050.0,15050.0,15050.0,80.0,1204000.0,33509427000.0,2226540,KONEX,tradable_ohlcv
2022-02-16,15100.0,15100.0,15100.0,15100.0,40.0,604000.0,33620754000.0,2226540,KONEX,tradable_ohlcv
2022-02-17,15200.0,17350.0,15200.0,15200.0,60221.0,813521450.0,33843408000.0,2226540,KONEX,tradable_ohlcv
2022-02-18,17350.0,17350.0,17350.0,17350.0,1.0,17350.0,38630469000.0,2226540,KONEX,tradable_ohlcv
2022-02-21,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,36737910000.0,2226540,KONEX,tradable_ohlcv
2022-02-22,15050.0,17300.0,15050.0,17300.0,108.0,1642500.0,38519142000.0,2226540,KONEX,tradable_ohlcv
2022-02-23,15050.0,18000.0,15050.0,17550.0,103.0,1561050.0,39075777000.0,2226540,KONEX,tradable_ohlcv
2022-02-24,15500.0,15500.0,15500.0,15500.0,4.0,62000.0,34511370000.0,2226540,KONEX,tradable_ohlcv
2022-02-25,15500.0,16950.0,15500.0,16950.0,281.0,4356950.0,37739853000.0,2226540,KONEX,tradable_ohlcv
2022-02-28,16950.0,17000.0,16800.0,16800.0,23.0,389950.0,37405872000.0,2226540,KONEX,tradable_ohlcv
2022-03-02,16650.0,16650.0,15500.0,16500.0,476.0,7675200.0,36737910000.0,2226540,KONEX,tradable_ohlcv
2022-03-03,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,35624640000.0,2226540,KONEX,tradable_ohlcv
2022-03-04,16500.0,16500.0,16350.0,16400.0,40.0,657300.0,36515256000.0,2226540,KONEX,tradable_ohlcv
2022-03-07,0.0,0.0,0.0,16400.0,0.0,0.0,36515256000.0,2226540,KONEX,non_tradable_zero_volume
2022-03-08,0.0,0.0,0.0,16400.0,0.0,0.0,36515256000.0,2226540,KONEX,non_tradable_zero_volume
2022-03-10,0.0,0.0,0.0,16400.0,0.0,0.0,36515256000.0,2226540,KONEX,non_tradable_zero_volume
2022-03-11,15500.0,15500.0,15050.0,15050.0,103.0,1595150.0,33509427000.0,2226540,KONEX,tradable_ohlcv
2022-03-14,15400.0,15400.0,15400.0,15400.0,1000.0,15400000.0,34288716000.0,2226540,KONEX,tradable_ohlcv
2022-03-15,15050.0,15400.0,15050.0,15400.0,110.0,1690000.0,34288716000.0,2226540,KONEX,tradable_ohlcv
2022-03-16,15400.0,15400.0,15300.0,15400.0,101.0,1555300.0,34288716000.0,2226540,KONEX,tradable_ohlcv
2022-03-17,15400.0,15400.0,15400.0,15400.0,48.0,739200.0,34288716000.0,2226540,KONEX,tradable_ohlcv
2022-03-18,15400.0,15400.0,15300.0,15300.0,16.0,246300.0,34066062000.0,2226540,KONEX,tradable_ohlcv
2022-03-21,15300.0,15400.0,15300.0,15400.0,12.0,183800.0,34288716000.0,2226540,KONEX,tradable_ohlcv
