d,o,h,l,c,v,a,mc,s,m
2007-01-02,8040.0,8070.0,7880.0,7950.0,540276.0,4292939680.0,923376520500.0,116147990,KOSPI
2007-01-03,7900.0,7950.0,7590.0,7650.0,762852.0,5859725000.0,888532123500.0,116147990,KOSPI
2007-01-04,7650.0,7790.0,7580.0,7640.0,511809.0,3919087620.0,887370643600.0,116147990,KOSPI
2007-01-05,7660.0,7680.0,7350.0,7620.0,517015.0,3871750800.0,885047683800.0,116147990,KOSPI
2007-01-08,7550.0,7680.0,7400.0,7540.0,369421.0,2777065380.0,875755844600.0,116147990,KOSPI
2007-01-09,7420.0,7500.0,7170.0,7170.0,926139.0,6693099110.0,832781088300.0,116147990,KOSPI
2007-01-10,7290.0,7410.0,7140.0,7370.0,618695.0,4512790850.0,856010686300.0,116147990,KOSPI
2007-01-11,7310.0,7440.0,7270.0,7270.0,302513.0,2229848610.0,844395887300.0,116147990,KOSPI
2007-01-12,7230.0,7600.0,7230.0,7580.0,496489.0,3717047220.0,880401764200.0,116147990,KOSPI
2007-01-15,7600.0,7640.0,7450.0,7590.0,178640.0,1346570700.0,881563244100.0,116147990,KOSPI
2007-01-16,7510.0,7580.0,7380.0,7400.0,167336.0,1243302440.0,859495126000.0,116147990,KOSPI
2007-01-17,7310.0,7350.0,7200.0,7230.0,152781.0,1109779230.0,839749967700.0,116147990,KOSPI
2007-01-18,7120.0,7320.0,7120.0,7130.0,236124.0,1705387900.0,828135168700.0,116147990,KOSPI
2007-01-19,7130.0,7520.0,7070.0,7480.0,516691.0,3779328980.0,868786965200.0,116147990,KOSPI
2007-01-22,7480.0,7480.0,7260.0,7360.0,270667.0,1991179620.0,854849206400.0,116147990,KOSPI
2007-01-23,7310.0,7450.0,7270.0,7280.0,443732.0,3271792460.0,845557367200.0,116147990,KOSPI
2007-01-24,7260.0,7500.0,7260.0,7380.0,254471.0,1886832180.0,857172166200.0,116147990,KOSPI
2007-01-25,7420.0,7500.0,7350.0,7350.0,245131.0,1816456350.0,853687726500.0,116147990,KOSPI
2007-01-26,7300.0,7350.0,7180.0,7260.0,232131.0,1679302960.0,843234407400.0,116147990,KOSPI
2007-01-29,7340.0,7690.0,7340.0,7640.0,635388.0,4812502460.0,887370643600.0,116147990,KOSPI
2007-01-30,7700.0,7750.0,7450.0,7620.0,281197.0,2140079640.0,885047683800.0,116147990,KOSPI
2007-01-31,7690.0,7690.0,7480.0,7560.0,151791.0,1144771060.0,878078804400.0,116147990,KOSPI
2007-02-01,7560.0,7680.0,7460.0,7560.0,328321.0,2485031140.0,878078804400.0,116147990,KOSPI
2007-02-02,7560.0,7710.0,7560.0,7610.0,343096.0,2617040660.0,883886203900.0,116147990,KOSPI
2007-02-05,7750.0,7750.0,7570.0,7670.0,291839.0,2227995030.0,890855083300.0,116147990,KOSPI
2007-02-06,7900.0,8050.0,7860.0,7900.0,1027792.0,8164224900.0,917569121000.0,116147990,KOSPI
