d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5550.0,5600.0,5430.0,5490.0,152964.0,844118390.0,127859536170.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-03,5610.0,5750.0,5510.0,5750.0,402226.0,2279441730.0,133914814750.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-04,5790.0,6040.0,5770.0,5860.0,818856.0,4862194930.0,136476663380.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-05,5960.0,5980.0,5840.0,5870.0,298785.0,1763565840.0,136709558710.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-06,5900.0,5910.0,5660.0,5900.0,322931.0,1874550220.0,137408244700.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-09,6030.0,6320.0,5930.0,5930.0,843964.0,5166904630.0,138106930690.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-10,5970.0,6080.0,5900.0,6000.0,328103.0,1962475140.0,139737198000.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-11,6060.0,6490.0,6000.0,6150.0,1406419.0,8861844200.0,143230627950.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-12,6160.0,6290.0,6030.0,6250.0,320844.0,1975920390.0,145559581250.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-13,6300.0,6310.0,6090.0,6130.0,284052.0,1753161550.0,142764837290.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-16,6030.0,6070.0,5830.0,5960.0,375390.0,2228868490.0,138805616680.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-17,6010.0,6030.0,5850.0,5930.0,239054.0,1416044810.0,138106930690.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-18,5910.0,6070.0,5860.0,5870.0,363690.0,2167659660.0,136709558710.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-19,5930.0,6110.0,5900.0,6090.0,459235.0,2771253640.0,141833255970.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-20,6090.0,6240.0,5990.0,6050.0,444069.0,2723400080.0,140901674650.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-25,6060.0,6170.0,6050.0,6120.0,223966.0,1368042430.0,142531941960.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-26,6150.0,6620.0,6100.0,6600.0,1166678.0,7506351380.0,153710917800.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-27,6620.0,6820.0,6520.0,6550.0,827620.0,5496359810.0,152546441150.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-30,6560.0,6720.0,6500.0,6540.0,338168.0,2233258300.0,152313545820.0,23289533,KOSDAQ,tradable_ohlcv
2012-01-31,6600.0,6860.0,6560.0,6580.0,973717.0,6545099830.0,153245127140.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-01,6660.0,6720.0,6580.0,6720.0,403801.0,2688035640.0,156505661760.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-02,6820.0,6830.0,6550.0,6600.0,511933.0,3404676850.0,153710917800.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-03,6640.0,6750.0,6510.0,6750.0,369123.0,2461495200.0,157204347750.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-06,6860.0,7130.0,6810.0,6840.0,842514.0,5836818010.0,159300405720.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-07,6790.0,6830.0,6590.0,6740.0,469943.0,3150281010.0,156971452420.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-08,6800.0,6960.0,6710.0,6730.0,401210.0,2739280910.0,156738557090.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-09,6650.0,6760.0,6480.0,6520.0,626873.0,4111941000.0,151847755160.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-10,6600.0,6660.0,6460.0,6660.0,394183.0,2587887470.0,155108289780.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-13,6690.0,6750.0,6490.0,6510.0,629360.0,4129987870.0,151614859830.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-14,6540.0,6580.0,6430.0,6460.0,482600.0,3129198370.0,150450383180.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-15,6470.0,6500.0,6150.0,6240.0,1028398.0,6419781540.0,145326685920.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-16,6250.0,6330.0,6150.0,6160.0,313017.0,1949369320.0,143463523280.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-17,6210.0,6370.0,6200.0,6300.0,359805.0,2259915600.0,146724057900.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-20,6350.0,6430.0,6300.0,6400.0,267548.0,1704923250.0,149053011200.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-21,6410.0,6420.0,6260.0,6320.0,222212.0,1401406350.0,147189848560.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-22,6330.0,6370.0,6250.0,6360.0,137090.0,865665260.0,148121429880.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-23,6350.0,6370.0,6140.0,6140.0,225802.0,1409174710.0,142997732620.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-24,6210.0,6290.0,6130.0,6290.0,186608.0,1155647050.0,146491162570.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-27,6300.0,6310.0,6120.0,6140.0,157501.0,975685680.0,142997732620.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-28,6200.0,6220.0,6110.0,6200.0,131265.0,808965970.0,144395104600.0,23289533,KOSDAQ,tradable_ohlcv
2012-02-29,6250.0,6350.0,6210.0,6300.0,230429.0,1452596890.0,146724057900.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-02,6340.0,6400.0,6290.0,6300.0,128268.0,809580830.0,146724057900.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-05,6340.0,6430.0,6250.0,6360.0,269724.0,1716431090.0,148121429880.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-06,6330.0,6390.0,6150.0,6200.0,299176.0,1868758590.0,144395104600.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-07,6040.0,6180.0,5910.0,5950.0,477812.0,2883010000.0,138572721350.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-08,5950.0,6110.0,5950.0,6040.0,161722.0,976518780.0,140668779320.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-09,6100.0,6330.0,6090.0,6230.0,300960.0,1876073470.0,145093790590.0,23289533,KOSDAQ,tradable_ohlcv
2012-03-12,6250.0,6330.0,6160.0,6180.0,195824.0,1220458330.0,143929313940.0,23289533,KOSDAQ,tradable_ohlcv
