d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10130.0,10160.0,9920.0,10070.0,152812.0,1533009850.0,312270689930.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-05,10130.0,10540.0,10130.0,10440.0,270998.0,2811493555.0,323744389560.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-06,11110.0,11110.0,10700.0,10840.0,291994.0,3164864780.0,336148389160.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-07,11030.0,11150.0,10460.0,10600.0,251648.0,2713271875.0,328705989400.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-08,10610.0,10680.0,10240.0,10300.0,157220.0,1633823790.0,319402989700.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-09,10310.0,10410.0,10100.0,10170.0,112128.0,1141080195.0,315371689830.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-12,10100.0,10640.0,10100.0,10500.0,223563.0,2332227960.0,325604989500.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-13,10800.0,10920.0,10560.0,10900.0,205348.0,2204384535.0,338008989100.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-14,10800.0,10800.0,10420.0,10460.0,142657.0,1501449800.0,324364589540.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-15,10480.0,10800.0,10360.0,10710.0,194885.0,2056060300.0,332117089290.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-16,10640.0,10680.0,10120.0,10390.0,161795.0,1684180240.0,322193889610.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-19,10370.0,10680.0,10240.0,10650.0,223894.0,2341704350.0,330256489350.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-20,10610.0,10840.0,10400.0,10650.0,283510.0,3017725475.0,330256489350.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-21,10380.0,10430.0,10140.0,10380.0,253209.0,2607230485.0,321883789620.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-22,10460.0,12350.0,10460.0,12100.0,3555409.0,41381762400.0,375220987900.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-23,12500.0,12580.0,11420.0,11610.0,1178607.0,13885069115.0,360026088390.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-26,11930.0,12400.0,11780.0,12320.0,993836.0,12041153255.0,382043187680.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-27,12020.0,12260.0,11930.0,12050.0,644953.0,7793993285.0,373670487950.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-28,12190.0,12630.0,12090.0,12610.0,1077975.0,13315458755.0,391036087390.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-29,12750.0,12750.0,11830.0,12400.0,802797.0,9868458475.0,384523987600.0,31009999,KOSDAQ,tradable_ohlcv
2026-01-30,12380.0,12550.0,11860.0,11930.0,497847.0,6024347960.0,369949288070.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-02,11590.0,12400.0,11560.0,11740.0,564972.0,6788299850.0,364057388260.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-03,12040.0,12300.0,11880.0,12300.0,387799.0,4679464870.0,381422987700.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-04,12280.0,12550.0,12040.0,12180.0,388600.0,4754477455.0,377701787820.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-05,12100.0,12100.0,11640.0,11670.0,246384.0,2913338565.0,361886688330.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-06,11210.0,11370.0,10800.0,11220.0,222890.0,2468146585.0,347932188780.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-09,11500.0,12080.0,11460.0,11980.0,314834.0,3710105315.0,371499788020.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-10,12020.0,12120.0,11680.0,11800.0,142532.0,1686871475.0,365917988200.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-11,11830.0,11830.0,11480.0,11480.0,157866.0,1827456520.0,355994788520.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-12,11560.0,11750.0,11400.0,11610.0,170341.0,1971584765.0,360026088390.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-13,11340.0,11380.0,11130.0,11220.0,181123.0,2029796065.0,347932188780.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-19,11300.0,11610.0,11100.0,11570.0,235448.0,2681672570.0,358785688430.0,31009999,KOSDAQ,tradable_ohlcv
2026-02-20,11550.0,11560.0,11270.0,11320.0,129991.0,1476205540.0,351033188680.0,31009999,KOSDAQ,tradable_ohlcv
