d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3280.0,3280.0,3185.0,3240.0,3794.0,12199225.0,75458086920.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-03,3190.0,3240.0,3190.0,3220.0,9363.0,30106565.0,74992296260.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-04,3220.0,3220.0,3005.0,3190.0,48892.0,150695630.0,74293610270.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-07,3200.0,3230.0,3150.0,3220.0,11946.0,38130770.0,74992296260.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-08,3245.0,3245.0,3165.0,3185.0,8217.0,26151680.0,74177162605.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-09,3170.0,3260.0,3170.0,3250.0,27006.0,86871615.0,75690982250.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-10,3240.0,3310.0,3205.0,3300.0,21097.0,69242280.0,76855458900.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-11,3300.0,3335.0,3270.0,3330.0,14165.0,46830615.0,77554144890.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-14,3305.0,3375.0,3270.0,3325.0,18753.0,61973385.0,77437697225.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-15,3365.0,3365.0,3310.0,3360.0,18741.0,62474085.0,78252830880.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-16,3340.0,3380.0,3305.0,3360.0,30340.0,101210080.0,78252830880.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-17,3360.0,3435.0,3335.0,3390.0,22118.0,74788240.0,78951516870.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-18,3365.0,3405.0,3355.0,3405.0,31390.0,106323960.0,79300859865.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-21,3460.0,3460.0,3375.0,3445.0,17468.0,59658570.0,80232441185.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-22,3375.0,3520.0,3375.0,3430.0,27813.0,94700485.0,79883098190.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-23,3390.0,3425.0,3350.0,3370.0,19344.0,65537895.0,78485726210.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-24,3370.0,3415.0,3345.0,3370.0,21625.0,72757415.0,78485726210.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-25,3390.0,3400.0,3355.0,3385.0,15490.0,52411085.0,78835069205.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-28,3410.0,3430.0,3375.0,3430.0,23846.0,80994910.0,79883098190.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-29,3440.0,3440.0,3355.0,3375.0,15819.0,53441135.0,78602173875.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-30,3375.0,3440.0,3325.0,3415.0,18294.0,61999710.0,79533755195.0,23289533,KOSDAQ,tradable_ohlcv
2019-01-31,3450.0,4340.0,3380.0,3700.0,3009524.0,12008516195.0,86171272100.0,23289533,KOSDAQ,tradable_ohlcv
2019-02-01,3675.0,3760.0,3660.0,3740.0,260658.0,964676365.0,87102853420.0,23289533,KOSDAQ,tradable_ohlcv
2019-02-07,3750.0,3920.0,3695.0,3890.0,363647.0,1387330905.0,90596283370.0,23289533,KOSDAQ,tradable_ohlcv
