d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6050.0,6070.0,5810.0,5860.0,204748.0,1228046440.0,136476663380.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-05,5830.0,6040.0,5730.0,5970.0,244324.0,1438735450.0,139038512010.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-06,6030.0,6040.0,5740.0,5880.0,128017.0,748242140.0,136942454040.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-07,5880.0,5880.0,5490.0,5550.0,152008.0,851880030.0,129256908150.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-08,5400.0,5640.0,5320.0,5620.0,134962.0,740032230.0,130887175460.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-11,5620.0,5650.0,5370.0,5430.0,141391.0,770473770.0,126462164190.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-12,5400.0,5480.0,5300.0,5360.0,84333.0,453138750.0,124831896880.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-13,5400.0,5620.0,5330.0,5620.0,118880.0,649369170.0,130887175460.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-14,5400.0,5560.0,5350.0,5400.0,127231.0,690238170.0,125763478200.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-15,5450.0,5530.0,5200.0,5280.0,100249.0,533925750.0,122968734240.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-18,5200.0,5280.0,5060.0,5250.0,105392.0,544974880.0,122270048250.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-19,5250.0,5250.0,5090.0,5230.0,66718.0,343287460.0,121804257590.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-20,5130.0,5230.0,4945.0,5000.0,129884.0,657534225.0,116447665000.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-21,4935.0,5140.0,4880.0,5010.0,59623.0,296640035.0,116680560330.0,23289533,KOSDAQ,tradable_ohlcv
2016-01-22,5090.0,5090.0,4960.0,5020.0,62650.0,313985315.0,116913455660.0,23289533,KOSDAQ,tradable_ohlcv
