d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7540.0,7620.0,7460.0,7560.0,93271.0,702753290.0,234435592440.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-03,7470.0,8030.0,7470.0,7960.0,159749.0,1264442520.0,246839592040.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-06,7960.0,8190.0,7930.0,8140.0,167823.0,1358616680.0,252421391860.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-07,8160.0,8240.0,8040.0,8040.0,137392.0,1118841510.0,249320391960.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-08,7940.0,8250.0,7920.0,8210.0,120977.0,985560810.0,254592091790.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-09,8130.0,8190.0,8010.0,8150.0,78557.0,634355140.0,252731491850.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-10,8090.0,8120.0,7970.0,8070.0,96849.0,779347180.0,250250691930.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-13,8000.0,8150.0,7910.0,7930.0,86254.0,687927380.0,245909292070.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-14,8000.0,8300.0,8000.0,8270.0,169032.0,1381141940.0,256452691730.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-15,8350.0,8390.0,8060.0,8130.0,125170.0,1025278630.0,252111291870.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-16,8260.0,8410.0,8240.0,8280.0,98775.0,819428180.0,256762791720.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-17,8290.0,9550.0,8260.0,8560.0,1253912.0,11179588500.0,265445591440.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-20,8700.0,8880.0,8530.0,8740.0,374117.0,3259550000.0,271027391260.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-21,8760.0,8770.0,8180.0,8230.0,333790.0,2794168070.0,255212291770.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-22,8270.0,8320.0,8080.0,8180.0,170717.0,1402737560.0,253661791820.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-23,8190.0,8200.0,7900.0,7920.0,176448.0,1411508870.0,245599192080.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-24,7990.0,7990.0,7860.0,7900.0,90550.0,717951020.0,244978992100.0,31009999,KOSDAQ,tradable_ohlcv
2025-01-31,7850.0,7970.0,7770.0,7900.0,114362.0,901163020.0,244978992100.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-03,7720.0,7770.0,7270.0,7290.0,256265.0,1893085890.0,226062892710.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-04,7400.0,7990.0,7390.0,7890.0,281867.0,2182078220.0,244668892110.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-05,7820.0,8480.0,7820.0,8370.0,364677.0,2991169100.0,259553691630.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-06,8430.0,8520.0,8080.0,8210.0,159997.0,1313452030.0,254592091790.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-07,8210.0,8350.0,8070.0,8100.0,115654.0,942893300.0,251180991900.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-10,7980.0,8300.0,7800.0,8240.0,161145.0,1294993400.0,255522391760.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-11,8240.0,8280.0,8030.0,8100.0,97406.0,793724580.0,251180991900.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-12,8080.0,8250.0,7980.0,8100.0,115726.0,939114620.0,251180991900.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-13,8120.0,8440.0,8120.0,8350.0,189748.0,1573797630.0,258933491650.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-14,8480.0,8740.0,8270.0,8540.0,407358.0,3486535080.0,264825391460.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-17,8540.0,9050.0,8440.0,8750.0,377037.0,3336202480.0,271337491250.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-18,8780.0,8980.0,8640.0,8900.0,161646.0,1418285180.0,275988991100.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-19,9050.0,9560.0,8860.0,9000.0,713572.0,6542693900.0,279089991000.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-20,9000.0,9190.0,8820.0,8830.0,291534.0,2625764910.0,273818291170.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-21,9000.0,9310.0,8770.0,9040.0,343633.0,3122424580.0,280330390960.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-24,8900.0,9200.0,8820.0,9050.0,191824.0,1731132220.0,280640490950.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-25,9130.0,9180.0,8790.0,8850.0,175232.0,1571746000.0,274438491150.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-26,8810.0,9990.0,8810.0,9140.0,2044415.0,19501512100.0,283431390860.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-27,9150.0,9230.0,8820.0,8830.0,351286.0,3151829760.0,273818291170.0,31009999,KOSDAQ,tradable_ohlcv
2025-02-28,8680.0,8680.0,8340.0,8360.0,246572.0,2088383620.0,259243591640.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-04,8180.0,8320.0,8000.0,8000.0,173527.0,1398638000.0,248079992000.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-05,8000.0,8350.0,7820.0,8300.0,355023.0,2834680040.0,257382991700.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-06,8490.0,8630.0,8000.0,8040.0,237299.0,1958712095.0,249320391960.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-07,7920.0,8330.0,7920.0,8170.0,160702.0,1318179535.0,253351691830.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-10,8130.0,8340.0,8050.0,8200.0,124301.0,1018014640.0,254281991800.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-11,7950.0,8240.0,7780.0,8150.0,143536.0,1148821015.0,252731491850.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-12,8180.0,8480.0,8150.0,8380.0,179375.0,1497516220.0,259863791620.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-13,8430.0,8540.0,8170.0,8170.0,245656.0,2047383175.0,253351691830.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-14,8200.0,8530.0,8200.0,8290.0,161917.0,1353098640.0,257072891710.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-17,8360.0,8460.0,8250.0,8320.0,123582.0,1031874700.0,258003191680.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-18,8360.0,8530.0,8320.0,8370.0,113581.0,954909105.0,259553691630.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-19,8370.0,8640.0,8320.0,8610.0,156419.0,1332844530.0,266996091390.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-20,8750.0,8760.0,8560.0,8630.0,132103.0,1144534020.0,267616291370.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-21,8710.0,8730.0,8440.0,8530.0,147087.0,1259910170.0,264515291470.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-24,8540.0,8670.0,8350.0,8360.0,85789.0,722293635.0,259243591640.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-25,8390.0,8510.0,8100.0,8180.0,86521.0,717041670.0,253661791820.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-26,8240.0,8420.0,8200.0,8380.0,90874.0,753700425.0,259863791620.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-27,8300.0,8350.0,8140.0,8160.0,67211.0,551724200.0,253041591840.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-28,8160.0,8180.0,7860.0,7870.0,95612.0,758581330.0,244048692130.0,31009999,KOSDAQ,tradable_ohlcv
2025-03-31,7570.0,7720.0,7470.0,7510.0,141031.0,1063346760.0,232885092490.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-01,7560.0,7800.0,7500.0,7760.0,102012.0,785009140.0,240637592240.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-02,7760.0,7850.0,7630.0,7790.0,80656.0,625055055.0,241567892210.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-03,7580.0,7900.0,7510.0,7830.0,88445.0,687274870.0,242808292170.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-04,7680.0,8170.0,7680.0,8020.0,156794.0,1251176760.0,248700191980.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-07,7760.0,7880.0,7330.0,7340.0,188633.0,1420902320.0,227613392660.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-08,7400.0,7570.0,7150.0,7200.0,114906.0,840968375.0,223271992800.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-09,7040.0,7320.0,6950.0,7040.0,103071.0,729312495.0,218310392960.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-10,7400.0,7660.0,7340.0,7660.0,121608.0,914284825.0,237536592340.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-11,7580.0,7740.0,7410.0,7650.0,69355.0,525318535.0,237226492350.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-14,8070.0,8210.0,7960.0,8190.0,187412.0,1520137535.0,253971891810.0,31009999,KOSDAQ,tradable_ohlcv
2025-04-15,8230.0,8400.0,8130.0,8340.0,122650.0,1018085500.0,258623391660.0,31009999,KOSDAQ,tradable_ohlcv
