d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,13450.0,13900.0,13200.0,13250.0,42486.0,571982050.0,243500921000.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-03,13450.0,13600.0,12950.0,13600.0,58431.0,774372050.0,249933020800.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-04,13350.0,14000.0,13250.0,13850.0,60287.0,823758800.0,254527377800.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-05,14050.0,14050.0,13550.0,13700.0,40269.0,553421450.0,251770763600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-06,13500.0,14250.0,13500.0,14050.0,41352.0,577961250.0,258202863400.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-09,14200.0,14400.0,14150.0,14350.0,27873.0,398504250.0,263716091800.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-10,14150.0,14650.0,14150.0,14400.0,34842.0,503382500.0,264634963200.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-11,14400.0,14650.0,14400.0,14550.0,17189.0,250210500.0,267391577400.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-12,14650.0,14650.0,14350.0,14450.0,31213.0,451090650.0,265553834600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-13,14450.0,14500.0,14100.0,14450.0,36414.0,521515750.0,265553834600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-16,14450.0,14600.0,14200.0,14450.0,39839.0,572912000.0,265553834600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-17,14450.0,14550.0,14100.0,14150.0,29610.0,421663100.0,260040606200.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-18,14150.0,14200.0,13850.0,13950.0,41123.0,572926850.0,256365120600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-19,13900.0,14050.0,13750.0,13950.0,23181.0,321315050.0,256365120600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-20,13850.0,14150.0,13850.0,14150.0,20667.0,290280150.0,260040606200.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-25,14250.0,14500.0,14200.0,14500.0,42090.0,604085620.0,266472706000.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-26,14580.0,14780.0,14410.0,14760.0,54981.0,805006890.0,271250837280.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-27,14750.0,14870.0,14640.0,14700.0,47611.0,702510280.0,270148191600.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-30,14700.0,14720.0,14400.0,14460.0,40951.0,594505570.0,265737608880.0,18377428,KOSDAQ,tradable_ohlcv
2023-01-31,14460.0,14610.0,14210.0,14500.0,32180.0,465962980.0,266472706000.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-01,14440.0,14840.0,14440.0,14690.0,41704.0,614334310.0,269964417320.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-02,14850.0,15040.0,14750.0,14980.0,61507.0,917975490.0,275293871440.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-03,15040.0,15040.0,14750.0,14870.0,30613.0,454642380.0,273272354360.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-06,14770.0,15420.0,14670.0,15200.0,70697.0,1069799650.0,279336905600.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-07,15350.0,15910.0,15340.0,15850.0,114084.0,1797389030.0,291282233800.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-08,15990.0,15990.0,15620.0,15750.0,64470.0,1017484840.0,289444491000.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-09,15740.0,15940.0,15670.0,15920.0,36481.0,577647020.0,292568653760.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-10,15920.0,15990.0,15550.0,15720.0,47751.0,750900600.0,288893168160.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-13,15610.0,15670.0,15020.0,15330.0,42067.0,643921210.0,281725971240.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-14,15550.0,16010.0,15350.0,15720.0,95206.0,1499472250.0,288893168160.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-15,16080.0,16100.0,15630.0,15630.0,60502.0,958989730.0,287239199640.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-16,15650.0,16230.0,15500.0,16150.0,109232.0,1743409890.0,296795462200.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-17,15850.0,16050.0,15720.0,15740.0,46892.0,741819180.0,289260716720.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-20,15750.0,15990.0,15350.0,15860.0,45265.0,711171060.0,291466008080.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-21,15800.0,16000.0,15800.0,15950.0,40893.0,649139200.0,293119976600.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-22,15700.0,15870.0,15650.0,15730.0,34970.0,550589560.0,289076942440.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-23,15730.0,15760.0,15420.0,15530.0,45093.0,700775950.0,285401456840.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-24,15540.0,15690.0,15170.0,15170.0,41103.0,631812890.0,278785582760.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-27,15160.0,15170.0,14720.0,15070.0,32305.0,481871170.0,276947839960.0,18377428,KOSDAQ,tradable_ohlcv
2023-02-28,15060.0,16510.0,15010.0,16510.0,257764.0,4148129560.0,303411336280.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-02,16680.0,17170.0,16500.0,16720.0,241238.0,4066283930.0,307270596160.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-03,16740.0,17900.0,16510.0,17560.0,517904.0,9008475520.0,322707635680.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-06,18000.0,21000.0,17450.0,18810.0,1691563.0,32552152660.0,345679420680.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-07,18860.0,19950.0,18180.0,18880.0,935522.0,17846213920.0,346965840640.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-08,18880.0,19400.0,18440.0,19040.0,300915.0,5698062780.0,349906229120.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-09,19310.0,19380.0,17950.0,18600.0,312195.0,5786988960.0,341820160800.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-10,18050.0,18510.0,17650.0,17650.0,182225.0,3280566550.0,324361604200.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-13,17400.0,17590.0,16920.0,17340.0,148027.0,2546850680.0,318664601520.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-14,17250.0,17250.0,16000.0,16000.0,204592.0,3342343340.0,294038848000.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-15,16500.0,17100.0,16310.0,16650.0,198181.0,3312607710.0,305984176200.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-16,16700.0,18300.0,16610.0,17790.0,343985.0,6082836660.0,326934444120.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-17,17960.0,18700.0,17810.0,18000.0,250129.0,4547751890.0,330793704000.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-20,17740.0,18460.0,17520.0,18200.0,139352.0,2534728740.0,334469189600.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-21,18210.0,18910.0,18210.0,18260.0,166179.0,3065673350.0,335571835280.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-22,18720.0,19120.0,18320.0,18920.0,279114.0,5245572370.0,347700937760.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-23,18920.0,20350.0,18430.0,18840.0,700503.0,13714031710.0,346230743520.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-24,19030.0,19790.0,18960.0,19300.0,275801.0,5337280310.0,354684360400.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-27,19800.0,19950.0,19310.0,19540.0,247500.0,4849409200.0,359094943120.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-28,20000.0,20150.0,19570.0,19760.0,266440.0,5285417470.0,363137977280.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-29,19850.0,21800.0,19770.0,21400.0,1188149.0,24927419100.0,393276959200.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-30,21650.0,21850.0,20500.0,20800.0,467274.0,9759276200.0,382250502400.0,18377428,KOSDAQ,tradable_ohlcv
2023-03-31,20950.0,20950.0,19500.0,19510.0,387126.0,7679012350.0,358543620280.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-03,19610.0,19750.0,18900.0,19580.0,272431.0,5270978680.0,359830040240.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-04,19580.0,19590.0,18720.0,18790.0,278963.0,5316827830.0,345311872120.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-05,19110.0,19450.0,18900.0,19430.0,267134.0,5133870460.0,357073426040.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-06,19290.0,20800.0,18730.0,20500.0,538259.0,10684685230.0,376737274000.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-07,21550.0,25350.0,21050.0,24050.0,5149335.0,122052777400.0,441977143400.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-10,24900.0,25750.0,24050.0,24600.0,2265976.0,56333733200.0,452084728800.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-11,24850.0,25450.0,23300.0,24250.0,1029658.0,25040616000.0,445652629000.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-12,24150.0,24750.0,23400.0,23450.0,586982.0,14079197250.0,430950686600.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-13,23700.0,24700.0,22900.0,24300.0,773230.0,18604578000.0,446571500400.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-14,24500.0,24600.0,23600.0,23950.0,358738.0,8572939450.0,440139400600.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-17,23700.0,23750.0,22700.0,23100.0,343467.0,7922757650.0,424518586800.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-18,23100.0,23150.0,22200.0,22400.0,367798.0,8290303450.0,411654387200.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-19,22600.0,24850.0,22550.0,23850.0,1056990.0,25181051300.0,438301657800.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-20,24000.0,24900.0,22950.0,22950.0,684431.0,16411627000.0,421761972600.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-21,23800.0,24800.0,23400.0,23650.0,855408.0,20602427450.0,434626172200.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-24,23800.0,23900.0,22300.0,22700.0,323370.0,7375341600.0,417167615600.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-25,22600.0,22950.0,20300.0,20600.0,588421.0,12383175900.0,378575016800.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-26,20300.0,20850.0,19750.0,19950.0,318884.0,6459858840.0,366629688600.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-27,19840.0,20700.0,19550.0,20550.0,259976.0,5253512510.0,377656145400.0,18377428,KOSDAQ,tradable_ohlcv
2023-04-28,21650.0,21650.0,19940.0,20000.0,258446.0,5361636360.0,367548560000.0,18377428,KOSDAQ,tradable_ohlcv
