d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,16920.0,16920.0,16180.0,16580.0,102863.0,1694197410.0,339501762720.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-05,16590.0,17490.0,16480.0,17360.0,135980.0,2327696380.0,355473498240.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-06,17480.0,17550.0,17000.0,17100.0,84323.0,1446235915.0,350149586400.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-07,17210.0,17300.0,16450.0,16560.0,91129.0,1525911265.0,339092231040.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-08,16310.0,16320.0,15850.0,15850.0,181269.0,2899966435.0,324553856400.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-09,15860.0,15950.0,15180.0,15250.0,143050.0,2202034550.0,312267906000.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-12,15540.0,15940.0,15370.0,15580.0,96843.0,1510665720.0,319025178720.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-13,15730.0,15980.0,15460.0,15980.0,97590.0,1524207060.0,327215812320.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-14,16180.0,16180.0,15460.0,15550.0,94072.0,1471886115.0,318410881200.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-15,15500.0,15570.0,15230.0,15570.0,101639.0,1562042010.0,318820412880.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-16,15600.0,15650.0,15130.0,15160.0,116651.0,1780722850.0,310425013440.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-19,15030.0,16380.0,14920.0,16360.0,236530.0,3675696620.0,334996914240.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-20,16850.0,17300.0,16440.0,17010.0,247866.0,4217051635.0,348306693840.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-21,16520.0,16930.0,16140.0,16890.0,131534.0,2168203835.0,345849503760.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-22,17050.0,18110.0,16830.0,18100.0,436667.0,7759620390.0,370626170400.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-23,19010.0,19040.0,17850.0,18130.0,265303.0,4851608190.0,371240467920.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-26,18570.0,19480.0,18150.0,19270.0,406216.0,7662301615.0,394583773680.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-27,18860.0,19160.0,18630.0,18980.0,217569.0,4105730170.0,388645564320.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-28,19200.0,20100.0,18810.0,19860.0,496728.0,9791791140.0,406664958240.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-29,20600.0,20600.0,18860.0,19970.0,392120.0,7697251675.0,408917382480.0,20476584,KOSDAQ,tradable_ohlcv
2026-01-30,19900.0,20900.0,19650.0,19670.0,551848.0,11142118420.0,402774407280.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-02,18970.0,20050.0,18320.0,18520.0,262012.0,4983784985.0,379226335680.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-03,19030.0,20100.0,19030.0,19980.0,311569.0,6111196220.0,409122148320.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-04,19910.0,20400.0,19610.0,20000.0,239259.0,4749497045.0,409531680000.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-05,19670.0,19740.0,18770.0,18890.0,227734.0,4375149265.0,386802671760.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-06,18150.0,18600.0,17700.0,18220.0,167017.0,3024916725.0,373083360480.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-09,18840.0,19630.0,18690.0,19560.0,212285.0,4088349970.0,400521983040.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-10,19580.0,20150.0,19100.0,19160.0,169090.0,3312307960.0,392331349440.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-11,19340.0,19750.0,19010.0,19210.0,132006.0,2564187765.0,393355178640.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-12,19500.0,19880.0,19260.0,19420.0,115892.0,2258028415.0,397655261280.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-13,19190.0,19250.0,18800.0,18890.0,89736.0,1702328265.0,386802671760.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-19,19170.0,19780.0,19170.0,19690.0,181632.0,3548928605.0,403183938960.0,20476584,KOSDAQ,tradable_ohlcv
2026-02-20,19620.0,19630.0,19150.0,19160.0,123051.0,2372807970.0,392331349440.0,20476584,KOSDAQ,tradable_ohlcv
